-0.000474;  -0.000111;  -0.000479;  -0.000261 
-0.000428;  -0.000086;  -0.000455;  -0.000170 
-0.000498;  0.000062;  -0.000525;  0.000125 
-0.000544;  0.000012;  -0.000502;  0.000261 
0.000127;  -0.000062;  0.000058;  -0.000079 
0.000382;  -0.000160;  0.000549;  -0.000125 
0.000174;  0.000283;  0.000175;  0.000307 
-0.000220;  0.000455;  -0.000105;  0.000443 
0.000266;  0.000332;  0.000315;  0.000352 
0.000474;  0.000135;  0.000432;  0.000170 
0.000150;  -0.000037;  0.000198;  -0.000079 
-0.000197;  -0.000185;  -0.000175;  -0.000079 
0.000336;  -0.000480;  0.000362;  -0.000443 
0.000544;  -0.000504;  0.000502;  -0.000488 
0.000498;  -0.000431;  0.000432;  -0.000307 
0.000498;  -0.000234;  0.000525;  -0.000148 
-0.000035;  -0.000037;  -0.000128;  0.000034 
-0.000428;  0.000209;  -0.000525;  0.000284 
0.000081;  -0.000012;  0.000152;  -0.000034 
0.000498;  -0.000111;  0.000502;  -0.000125 
-0.000174;  -0.000209;  -0.000105;  -0.000193 
-0.000428;  -0.000086;  -0.000549;  -0.000102 
-0.000174;  0.000357;  -0.000152;  0.000284 
0.000220;  0.000431;  0.000128;  0.000443 
-0.000266;  -0.000209;  -0.000245;  -0.000148 
-0.000567;  -0.000529;  -0.000572;  -0.000465 
0.000104;  0.000209;  0.000105;  -0.000057 
0.000567;  0.000554;  0.000479;  0.000488 
-0.000174;  0.000554;  -0.000082;  0.000465 
-0.000521;  0.000480;  -0.000595;  0.000488 
-0.000567;  0.000554;  -0.000479;  0.000465 
-0.000521;  0.000480;  -0.000525;  0.000465 
0.000035;  -0.000160;  0.000152;  -0.000216 
0.000451;  -0.000455;  0.000502;  -0.000465 
-0.000150;  0.000111;  -0.000058;  0.000170 
-0.000474;  0.000455;  -0.000479;  0.000488 
-0.000405;  0.000086;  -0.000385;  0.000125 
-0.000266;  -0.000111;  -0.000128;  -0.000170 
0.000428;  -0.000406;  0.000315;  -0.000488 
0.000474;  -0.000578;  0.000525;  -0.000511 
0.000521;  -0.000480;  0.000502;  -0.000556 
0.000567;  -0.000554;  0.000362;  -0.000556 
0.000104;  0.000135;  0.000152;  0.000125 
-0.000150;  0.000504;  -0.000128;  0.000534 
0.000035;  -0.000086;  0.000082;  -0.000148 
0.000197;  -0.000652;  0.000152;  -0.000579 
-0.000104;  -0.000308;  -0.000082;  -0.000216 
-0.000197;  0.000185;  -0.000245;  0.000102 
0.000359;  0.000185;  0.000315;  0.000329 
0.000590;  0.000160;  0.000549;  0.000170 
0.000220;  -0.000062;  0.000222;  -0.000057 
-0.000104;  -0.000135;  -0.000269;  -0.000284 
-0.000174;  0.000062;  -0.000245;  -0.000011 
-0.000174;  0.000135;  -0.000105;  0.000216 
-0.000220;  0.000381;  -0.000128;  0.000352 
-0.000220;  0.000504;  -0.000175;  0.000534 
-0.000336;  0.000381;  -0.000479;  0.000465 
-0.000590;  0.000529;  -0.000479;  0.000534 
-0.000382;  -0.000185;  -0.000315;  -0.000102 
-0.000174;  -0.000554;  -0.000175;  -0.000556 
-0.000150;  -0.000504;  -0.000245;  -0.000602 
-0.000266;  -0.000455;  -0.000269;  -0.000488 
0.000127;  -0.000480;  -0.000035;  -0.000465 
0.000243;  -0.000603;  0.000198;  -0.000488 
0.000104;  -0.000135;  0.000128;  -0.000170 
0.000197;  0.000160;  0.000175;  0.000216 
0.000336;  -0.000381;  0.000432;  -0.000307 
0.000498;  -0.000431;  0.000432;  -0.000511 
0.000127;  -0.000135;  0.000105;  -0.000170 
-0.000174;  0.000209;  -0.000175;  0.000193 
-0.000451;  -0.000037;  -0.000502;  -0.000057 
-0.000521;  -0.000209;  -0.000642;  -0.000261 
-0.000150;  -0.000037;  -0.000245;  -0.000170 
0.000220;  -0.000185;  0.000128;  -0.000102 
0.000312;  -0.000185;  0.000432;  -0.000193 
0.000451;  -0.000185;  0.000549;  -0.000170 
-0.000127;  -0.000135;  -0.000105;  -0.000125 
-0.000590;  -0.000135;  -0.000455;  -0.000170 
-0.000382;  0.000135;  -0.000362;  0.000125 
-0.000104;  0.000209;  -0.000198;  0.000170 
-0.000359;  -0.000062;  -0.000432;  -0.000102 
-0.000498;  -0.000135;  -0.000525;  -0.000125 
-0.000451;  -0.000012;  -0.000362;  0.000057 
-0.000174;  0.000135;  -0.000128;  0.000261 
-0.000428;  0.000406;  -0.000385;  0.000397 
-0.000451;  0.000480;  -0.000525;  0.000488 
-0.000174;  0.000381;  -0.000152;  0.000284 
0.000220;  0.000135;  0.000245;  0.000079 
-0.000035;  -0.000037;  -0.000082;  -0.000034 
-0.000150;  -0.000185;  -0.000198;  -0.000125 
-0.000243;  -0.000258;  -0.000152;  -0.000125 
-0.000197;  -0.000135;  -0.000128;  -0.000102 
0.000289;  -0.000455;  0.000362;  -0.000375 
0.000405;  -0.000406;  0.000525;  -0.000465 
0.000312;  -0.000480;  0.000245;  -0.000556 
0.000174;  -0.000504;  0.000128;  -0.000534 
-0.000220;  -0.000480;  -0.000385;  -0.000534 
-0.000659;  -0.000529;  -0.000409;  -0.000488 
-0.000474;  -0.000160;  -0.000525;  -0.000193 
-0.000590;  0.000234;  -0.000455;  0.000216 
-0.000104;  0.000381;  -0.000315;  0.000397 
0.000174;  0.000455;  0.000058;  0.000534 
0.000150;  -0.000234;  0.000175;  -0.000125 
0.000150;  -0.000480;  0.000105;  -0.000511 
-0.000382;  -0.000455;  -0.000315;  -0.000534 
-0.000498;  -0.000554;  -0.000479;  -0.000511 
-0.000289;  -0.000209;  -0.000409;  -0.000170 
-0.000174;  0.000086;  -0.000198;  0.000125 
-0.000150;  -0.000308;  -0.000292;  -0.000329 
-0.000127;  -0.000455;  -0.000175;  -0.000420 
0.000312;  -0.000209;  0.000292;  -0.000488 
0.000451;  -0.000209;  0.000502;  -0.000216 
0.000359;  -0.000160;  0.000339;  -0.000170 
0.000150;  -0.000086;  0.000152;  -0.000238 
0.000035;  -0.000455;  -0.000035;  -0.000443 
-0.000104;  -0.000529;  -0.000105;  -0.000443 
0.000359;  -0.000357;  0.000409;  -0.000329 
0.000474;  -0.000160;  0.000432;  -0.000216 
0.000174;  -0.000185;  0.000175;  -0.000238 
-0.000127;  -0.000209;  -0.000152;  -0.000102 
0.000012;  -0.000135;  0.000012;  -0.000148 
0.000174;  -0.000160;  0.000058;  -0.000148 
-0.000081;  -0.000381;  -0.000105;  -0.000465 
-0.000243;  -0.000455;  -0.000222;  -0.000443 
0.000081;  -0.000234;  0.000082;  -0.000170 
0.000081;  0.000234;  0.000152;  0.000238 
-0.000104;  0.000185;  -0.000082;  0.000102 
-0.000150;  0.000160;  -0.000222;  0.000193 
0.000266;  0.000431;  0.000269;  0.000352 
0.000428;  0.000504;  0.000525;  0.000465 
-0.000150;  -0.000062;  -0.000105;  -0.000079 
-0.000521;  -0.000455;  -0.000455;  -0.000579 
-0.000150;  -0.000185;  -0.000222;  -0.000238 
0.000174;  0.000111;  0.000175;  0.000148 
-0.000012;  0.000406;  0.000058;  0.000352 
-0.000150;  0.000480;  -0.000082;  0.000534 
0.000220;  0.000160;  0.000339;  0.000193 
0.000498;  -0.000135;  0.000385;  -0.000125 
-0.000174;  -0.000012;  -0.000082;  0.000079 
-0.000474;  0.000209;  -0.000455;  0.000216 
0.000127;  0.000406;  0.000082;  0.000397 
0.000521;  0.000381;  0.000455;  0.000511 
0.000359;  0.000455;  0.000362;  0.000488 
0.000197;  0.000455;  0.000198;  0.000511 
0.000081;  0.000160;  0.000245;  0.000148 
0.000197;  -0.000234;  0.000082;  -0.000148 
-0.000174;  0.000258;  -0.000385;  0.000329 
-0.000474;  0.000504;  -0.000525;  0.000602 
-0.000336;  0.000160;  -0.000315;  0.000170 
-0.000081;  -0.000160;  -0.000152;  -0.000170 
0.000336;  0.000012;  0.000292;  0.000034 
0.000474;  0.000111;  0.000502;  0.000261 
0.000405;  0.000160;  0.000525;  0.000102 
0.000428;  0.000135;  0.000572;  0.000125 
0.000428;  -0.000381;  0.000595;  -0.000397 
0.000474;  -0.000554;  0.000549;  -0.000488 
0.000220;  -0.000185;  0.000198;  -0.000216 
-0.000220;  0.000135;  -0.000175;  0.000216 
-0.000197;  0.000062;  -0.000175;  0.000079 
-0.000197;  0.000209;  -0.000128;  0.000170 
-0.000428;  0.000455;  -0.000362;  0.000420 
-0.000451;  0.000431;  -0.000502;  0.000488 
-0.000405;  0.000332;  -0.000339;  0.000307 
-0.000150;  0.000135;  -0.000198;  0.000148 
