-0.000420;  0.000425;  -0.000406;  0.000300 
-0.000290;  0.000444;  -0.000316;  0.000358 
0.000103;  -0.000066;  0.000063;  -0.000029 
0.000327;  -0.000519;  0.000388;  -0.000300 
-0.000084;  0.000066;  -0.000135;  0.000048 
-0.000476;  0.000387;  -0.000334;  0.000417 
-0.000383;  -0.000104;  -0.000370;  -0.000087 
-0.000420;  -0.000406;  -0.000316;  -0.000417 
0.000047;  0.000066;  0.000099;  0.000107 
0.000364;  0.000368;  0.000316;  0.000378 
0.000364;  -0.000104;  0.000388;  -0.000126 
0.000364;  -0.000387;  0.000370;  -0.000300 
-0.000065;  -0.000425;  -0.000045;  -0.000397 
-0.000346;  -0.000368;  -0.000352;  -0.000358 
-0.000364;  0.000028;  -0.000424;  0.000145 
-0.000364;  0.000330;  -0.000334;  0.000397 
0.000177;  0.000311;  0.000099;  0.000378 
0.000458;  0.000387;  0.000352;  0.000475 
-0.000121;  -0.000066;  -0.000045;  -0.000087 
-0.000364;  -0.000330;  -0.000370;  -0.000339 
-0.000420;  -0.000406;  -0.000352;  -0.000397 
-0.000308;  -0.000330;  -0.000406;  -0.000320 
0.000084;  -0.000349;  0.000117;  -0.000397 
0.000402;  -0.000444;  0.000334;  -0.000417 
0.000420;  0.000009;  0.000442;  0.000068 
0.000327;  0.000311;  0.000334;  0.000378 
0.000364;  0.000444;  0.000370;  0.000223 
0.000439;  0.000444;  0.000352;  0.000378 
0.000327;  0.000425;  0.000424;  0.000358 
0.000346;  0.000349;  0.000298;  0.000339 
0.000290;  -0.000047;  0.000370;  -0.000145 
0.000346;  -0.000406;  0.000334;  -0.000417 
-0.000159;  0.000066;  -0.000063;  0.000010 
-0.000402;  0.000444;  -0.000352;  0.000417 
-0.000402;  -0.000104;  -0.000334;  -0.000048 
-0.000364;  -0.000425;  -0.000370;  -0.000397 
0.000047;  0.000009;  0.000063;  0.000029 
0.000308;  0.000425;  0.000424;  0.000378 
0.000495;  -0.000085;  0.000370;  -0.000145 
0.000364;  -0.000444;  0.000406;  -0.000378 
-0.000065;  0.000123;  -0.000081;  0.000048 
-0.000308;  0.000330;  -0.000496;  0.000339 
0.000028;  -0.000066;  0.000063;  -0.000087 
0.000383;  -0.000387;  0.000406;  -0.000358 
0.000383;  -0.000330;  0.000424;  -0.000397 
0.000402;  -0.000500;  0.000370;  -0.000436 
-0.000159;  -0.000028;  -0.000117;  0.000048 
-0.000402;  0.000406;  -0.000442;  0.000339 
-0.000327;  0.000406;  -0.000352;  0.000533 
-0.000290;  0.000368;  -0.000316;  0.000397 
0.000140;  0.000349;  0.000135;  0.000378 
0.000439;  0.000387;  0.000298;  0.000281 
0.000364;  0.000387;  0.000316;  0.000339 
0.000364;  0.000330;  0.000442;  0.000436 
-0.000140;  0.000349;  -0.000063;  0.000320 
-0.000439;  0.000387;  -0.000388;  0.000417 
-0.000327;  0.000293;  -0.000442;  0.000358 
-0.000458;  0.000406;  -0.000352;  0.000417 
-0.000383;  0.000330;  -0.000334;  0.000397 
-0.000383;  0.000330;  -0.000370;  0.000339 
-0.000346;  0.000387;  -0.000424;  0.000281 
-0.000439;  0.000425;  -0.000442;  0.000397 
-0.000290;  0.000406;  -0.000406;  0.000397 
-0.000290;  0.000293;  -0.000316;  0.000378 
0.000047;  0.000406;  0.000063;  0.000378 
0.000420;  0.000368;  0.000388;  0.000436 
0.000327;  0.000311;  0.000406;  0.000378 
0.000383;  0.000425;  0.000316;  0.000378 
-0.000121;  0.000425;  -0.000135;  0.000397 
-0.000364;  0.000406;  -0.000370;  0.000417 
-0.000402;  0.000387;  -0.000424;  0.000358 
-0.000383;  0.000311;  -0.000478;  0.000281 
-0.000346;  0.000028;  -0.000424;  -0.000087 
-0.000327;  -0.000387;  -0.000406;  -0.000300 
0.000009;  -0.000387;  0.000117;  -0.000378 
0.000327;  -0.000387;  0.000424;  -0.000378 
0.000364;  0.000123;  0.000388;  0.000126 
0.000308;  0.000387;  0.000424;  0.000358 
0.000346;  0.000444;  0.000370;  0.000436 
0.000439;  0.000406;  0.000352;  0.000378 
0.000420;  0.000330;  0.000370;  0.000300 
0.000383;  0.000406;  0.000352;  0.000397 
0.000290;  0.000330;  0.000370;  0.000378 
0.000383;  0.000349;  0.000406;  0.000475 
-0.000103;  -0.000104;  -0.000081;  -0.000107 
-0.000346;  -0.000387;  -0.000406;  -0.000378 
-0.000364;  0.000142;  -0.000352;  0.000048 
-0.000308;  0.000349;  -0.000298;  0.000320 
0.000084;  -0.000085;  0.000045;  -0.000107 
0.000402;  -0.000387;  0.000370;  -0.000339 
0.000327;  0.000009;  0.000388;  0.000126 
0.000346;  0.000406;  0.000424;  0.000436 
-0.000103;  -0.000123;  -0.000045;  -0.000068 
-0.000439;  -0.000293;  -0.000352;  -0.000358 
-0.000402;  -0.000368;  -0.000460;  -0.000417 
-0.000346;  -0.000368;  -0.000388;  -0.000397 
0.000177;  0.000104;  0.000027;  0.000048 
0.000233;  0.000330;  0.000460;  0.000378 
-0.000084;  -0.000085;  -0.000117;  -0.000126 
-0.000439;  -0.000330;  -0.000334;  -0.000339 
-0.000308;  -0.000406;  -0.000496;  -0.000378 
-0.000364;  -0.000406;  -0.000460;  -0.000339 
0.000103;  -0.000481;  0.000117;  -0.000358 
0.000364;  -0.000349;  0.000316;  -0.000397 
-0.000159;  -0.000330;  -0.000099;  -0.000397 
-0.000383;  -0.000425;  -0.000352;  -0.000397 
-0.000327;  -0.000406;  -0.000424;  -0.000378 
-0.000383;  -0.000425;  -0.000406;  -0.000397 
-0.000346;  -0.000349;  -0.000496;  -0.000378 
-0.000346;  -0.000330;  -0.000388;  -0.000300 
-0.000383;  0.000217;  -0.000388;  -0.000010 
-0.000402;  0.000330;  -0.000352;  0.000339 
-0.000346;  0.000406;  -0.000352;  0.000397 
-0.000383;  0.000444;  -0.000370;  0.000320 
-0.000290;  0.000349;  -0.000352;  0.000358 
-0.000290;  0.000349;  -0.000316;  0.000436 
-0.000327;  -0.000085;  -0.000280;  -0.000048 
-0.000383;  -0.000349;  -0.000424;  -0.000397 
0.000084;  0.000066;  0.000099;  0.000048 
0.000439;  0.000349;  0.000406;  0.000417 
-0.000103;  -0.000047;  -0.000099;  -0.000068 
-0.000364;  -0.000368;  -0.000478;  -0.000339 
0.000047;  0.000104;  0.000045;  0.000048 
0.000327;  0.000406;  0.000352;  0.000436 
0.000420;  -0.000142;  0.000424;  -0.000087 
0.000290;  -0.000330;  0.000370;  -0.000300 
0.000308;  0.000104;  0.000316;  0.000029 
0.000402;  0.000368;  0.000316;  0.000397 
0.000308;  -0.000066;  0.000316;  -0.000126 
0.000308;  -0.000368;  0.000388;  -0.000397 
-0.000103;  -0.000330;  -0.000081;  -0.000339 
-0.000402;  -0.000330;  -0.000334;  -0.000436 
0.000103;  0.000066;  0.000063;  0.000029 
0.000383;  0.000330;  0.000388;  0.000358 
0.000402;  0.000368;  0.000460;  0.000320 
0.000383;  0.000368;  0.000424;  0.000397 
-0.000159;  -0.000085;  -0.000063;  -0.000068 
-0.000383;  -0.000330;  -0.000460;  -0.000339 
-0.000420;  -0.000406;  -0.000334;  -0.000320 
-0.000364;  -0.000349;  -0.000352;  -0.000339 
