-0.000459;  -0.000155;  -0.000414;  -0.000193 
-0.000459;  -0.000155;  -0.000501;  -0.000150 
-0.000502;  0.000022;  -0.000501;  0.000064 
-0.000502;  0.000111;  -0.000501;  0.000193 
0.000109;  -0.000066;  0.000109;  -0.000064 
0.000459;  -0.000155;  0.000501;  -0.000150 
0.000153;  0.000288;  0.000196;  0.000322 
-0.000197;  0.000465;  -0.000153;  0.000494 
0.000284;  0.000332;  0.000327;  0.000322 
0.000502;  0.000155;  0.000458;  0.000150 
0.000153;  -0.000022;  0.000196;  -0.000064 
-0.000197;  -0.000199;  -0.000196;  -0.000150 
0.000328;  -0.000421;  0.000327;  -0.000451 
0.000502;  -0.000509;  0.000501;  -0.000494 
0.000502;  -0.000377;  0.000458;  -0.000322 
0.000502;  -0.000199;  0.000501;  -0.000150 
-0.000109;  0.000022;  -0.000109;  0.000021 
-0.000459;  0.000199;  -0.000501;  0.000193 
0.000109;  -0.000022;  0.000109;  -0.000021 
0.000502;  -0.000155;  0.000501;  -0.000150 
-0.000153;  -0.000199;  -0.000109;  -0.000193 
-0.000502;  -0.000111;  -0.000545;  -0.000107 
-0.000153;  0.000332;  -0.000153;  0.000322 
0.000197;  0.000465;  0.000153;  0.000451 
-0.000284;  -0.000155;  -0.000283;  -0.000107 
-0.000546;  -0.000509;  -0.000545;  -0.000494 
0.000109;  0.000155;  0.000109;  0.000064 
0.000546;  0.000509;  0.000501;  0.000494 
-0.000109;  0.000509;  -0.000109;  0.000494 
-0.000502;  0.000509;  -0.000501;  0.000494 
-0.000502;  0.000509;  -0.000458;  0.000494 
-0.000502;  0.000509;  -0.000501;  0.000494 
0.000066;  -0.000155;  0.000109;  -0.000150 
0.000459;  -0.000509;  0.000501;  -0.000494 
-0.000109;  0.000111;  -0.000109;  0.000150 
-0.000459;  0.000509;  -0.000501;  0.000494 
-0.000371;  0.000155;  -0.000370;  0.000150 
-0.000197;  -0.000155;  -0.000153;  -0.000150 
0.000328;  -0.000421;  0.000283;  -0.000451 
0.000459;  -0.000554;  0.000501;  -0.000494 
0.000502;  -0.000509;  0.000501;  -0.000537 
0.000502;  -0.000509;  0.000458;  -0.000537 
0.000153;  0.000111;  0.000153;  0.000107 
-0.000153;  0.000509;  -0.000153;  0.000494 
0.000022;  -0.000111;  0.000065;  -0.000150 
0.000153;  -0.000554;  0.000153;  -0.000537 
-0.000066;  -0.000244;  -0.000065;  -0.000193 
-0.000197;  0.000155;  -0.000196;  0.000150 
0.000328;  0.000155;  0.000327;  0.000193 
0.000502;  0.000155;  0.000501;  0.000150 
0.000197;  -0.000066;  0.000196;  -0.000021 
-0.000153;  -0.000155;  -0.000196;  -0.000193 
-0.000197;  0.000022;  -0.000196;  0.000021 
-0.000197;  0.000155;  -0.000153;  0.000193 
-0.000197;  0.000377;  -0.000153;  0.000408 
-0.000197;  0.000509;  -0.000153;  0.000494 
-0.000371;  0.000465;  -0.000414;  0.000494 
-0.000502;  0.000509;  -0.000501;  0.000537 
-0.000371;  -0.000155;  -0.000327;  -0.000107 
-0.000197;  -0.000509;  -0.000196;  -0.000537 
-0.000197;  -0.000509;  -0.000196;  -0.000537 
-0.000197;  -0.000465;  -0.000196;  -0.000494 
0.000066;  -0.000509;  0.000022;  -0.000494 
0.000197;  -0.000554;  0.000153;  -0.000494 
0.000153;  -0.000155;  0.000153;  -0.000193 
0.000197;  0.000155;  0.000153;  0.000193 
0.000371;  -0.000332;  0.000414;  -0.000322 
0.000502;  -0.000465;  0.000458;  -0.000494 
0.000153;  -0.000155;  0.000153;  -0.000193 
-0.000153;  0.000199;  -0.000153;  0.000193 
-0.000415;  -0.000022;  -0.000458;  -0.000021 
-0.000502;  -0.000155;  -0.000545;  -0.000193 
-0.000153;  -0.000111;  -0.000196;  -0.000150 
0.000153;  -0.000199;  0.000153;  -0.000150 
0.000371;  -0.000199;  0.000414;  -0.000193 
0.000459;  -0.000199;  0.000501;  -0.000193 
-0.000153;  -0.000155;  -0.000109;  -0.000150 
-0.000546;  -0.000155;  -0.000501;  -0.000150 
-0.000371;  0.000066;  -0.000370;  0.000064 
-0.000153;  0.000155;  -0.000196;  0.000150 
-0.000415;  -0.000022;  -0.000414;  -0.000064 
-0.000502;  -0.000155;  -0.000501;  -0.000150 
-0.000371;  0.000022;  -0.000370;  0.000021 
-0.000153;  0.000155;  -0.000153;  0.000193 
-0.000415;  0.000421;  -0.000414;  0.000408 
-0.000502;  0.000509;  -0.000501;  0.000494 
-0.000153;  0.000332;  -0.000153;  0.000322 
0.000197;  0.000155;  0.000196;  0.000150 
-0.000022;  -0.000022;  -0.000065;  -0.000064 
-0.000153;  -0.000155;  -0.000196;  -0.000150 
-0.000197;  -0.000199;  -0.000153;  -0.000150 
-0.000197;  -0.000155;  -0.000153;  -0.000150 
0.000284;  -0.000421;  0.000327;  -0.000408 
0.000459;  -0.000465;  0.000501;  -0.000494 
0.000328;  -0.000509;  0.000327;  -0.000537 
0.000153;  -0.000509;  0.000153;  -0.000494 
-0.000284;  -0.000509;  -0.000327;  -0.000494 
-0.000546;  -0.000509;  -0.000458;  -0.000494 
-0.000502;  -0.000155;  -0.000501;  -0.000193 
-0.000546;  0.000199;  -0.000501;  0.000193 
-0.000153;  0.000377;  -0.000240;  0.000408 
0.000153;  0.000465;  0.000153;  0.000494 
0.000153;  -0.000155;  0.000153;  -0.000107 
0.000153;  -0.000509;  0.000153;  -0.000494 
-0.000328;  -0.000465;  -0.000327;  -0.000494 
-0.000502;  -0.000509;  -0.000501;  -0.000494 
-0.000328;  -0.000199;  -0.000370;  -0.000193 
-0.000153;  0.000155;  -0.000196;  0.000150 
-0.000153;  -0.000332;  -0.000196;  -0.000322 
-0.000153;  -0.000465;  -0.000153;  -0.000494 
0.000284;  -0.000332;  0.000283;  -0.000408 
0.000459;  -0.000199;  0.000501;  -0.000193 
0.000328;  -0.000155;  0.000327;  -0.000193 
0.000153;  -0.000155;  0.000153;  -0.000193 
-0.000022;  -0.000421;  -0.000065;  -0.000408 
-0.000153;  -0.000509;  -0.000153;  -0.000494 
0.000328;  -0.000377;  0.000327;  -0.000365 
0.000459;  -0.000155;  0.000458;  -0.000193 
0.000153;  -0.000199;  0.000153;  -0.000193 
-0.000153;  -0.000155;  -0.000153;  -0.000150 
0.000022;  -0.000155;  0.000022;  -0.000150 
0.000153;  -0.000199;  0.000109;  -0.000150 
-0.000066;  -0.000421;  -0.000065;  -0.000451 
-0.000197;  -0.000465;  -0.000196;  -0.000494 
