-0.000149;  -0.000446;  -0.000148;  -0.000446 
-0.000347;  -0.000546;  -0.000444;  -0.000545 
-0.000347;  -0.000149;  -0.000345;  -0.000149 
-0.000248;  0.000149;  -0.000246;  0.000248 
-0.000149;  0.000149;  -0.000148;  0.000149 
-0.000149;  0.000050;  -0.000049;  0.000050 
-0.000050;  -0.000149;  -0.000049;  -0.000149 
-0.000149;  -0.000248;  -0.000049;  -0.000248 
0.000248;  -0.000050;  0.000246;  -0.000050 
0.000347;  0.000050;  0.000345;  0.000050 
0.000248;  0.000248;  0.000246;  0.000248 
0.000050;  0.000347;  0.000049;  0.000446 
0.000248;  -0.000347;  0.000246;  -0.000248 
0.000447;  -0.000546;  0.000444;  -0.000545 
0.000347;  -0.000645;  0.000246;  -0.000545 
0.000248;  -0.000645;  0.000246;  -0.000545 
-0.000149;  -0.000248;  -0.000148;  -0.000248 
-0.000347;  0.000050;  -0.000444;  0.000149 
-0.000546;  0.000446;  -0.000542;  0.000446 
-0.000546;  0.000645;  -0.000542;  0.000545 
-0.000546;  0.000347;  -0.000542;  0.000347 
-0.000546;  0.000149;  -0.000542;  0.000149 
0.000149;  0.000446;  0.000148;  0.000446 
0.000645;  0.000546;  0.000542;  0.000545 
0.000149;  0.000248;  0.000148;  0.000248 
-0.000248;  -0.000149;  -0.000246;  -0.000050 
0.000149;  0.000050;  0.000148;  -0.000050 
0.000447;  0.000050;  0.000345;  0.000050 
0.000149;  0.000149;  0.000148;  0.000149 
-0.000050;  0.000248;  -0.000148;  0.000248 
0.000347;  -0.000149;  0.000345;  -0.000149 
0.000546;  -0.000446;  0.000542;  -0.000446 
0.000546;  -0.000446;  0.000542;  -0.000446 
0.000546;  -0.000446;  0.000542;  -0.000446 
0.000347;  -0.000446;  0.000345;  -0.000446 
0.000050;  -0.000446;  0.000049;  -0.000446 
-0.000050;  0.000248;  -0.000049;  0.000248 
-0.000050;  0.000546;  -0.000049;  0.000545 
-0.000447;  0.000248;  -0.000444;  0.000248 
-0.000546;  -0.000050;  -0.000542;  -0.000050 
-0.000447;  0.000149;  -0.000444;  0.000149 
-0.000248;  0.000248;  -0.000246;  0.000248 
0.000149;  -0.000149;  0.000148;  -0.000149 
0.000347;  -0.000446;  0.000444;  -0.000446 
0.000447;  0.000050;  0.000444;  0.000050 
0.000447;  0.000347;  0.000444;  0.000347 
0.000149;  0.000248;  0.000148;  0.000248 
-0.000050;  0.000248;  -0.000148;  0.000248 
0.000149;  0.000050;  0.000148;  0.000050 
0.000248;  -0.000050;  0.000246;  -0.000050 
0.000149;  0.000050;  0.000148;  0.000149 
0.000050;  0.000248;  0.000049;  0.000248 
-0.000050;  -0.000347;  -0.000049;  -0.000347 
-0.000050;  -0.000546;  -0.000049;  -0.000545 
-0.000050;  -0.000546;  0.000049;  -0.000545 
0.000050;  -0.000446;  0.000049;  -0.000446 
-0.000347;  -0.000050;  -0.000444;  -0.000050 
-0.000645;  0.000248;  -0.000542;  0.000248 
-0.000347;  -0.000050;  -0.000345;  -0.000050 
-0.000050;  -0.000248;  -0.000049;  -0.000248 
-0.000149;  -0.000149;  -0.000246;  -0.000149 
-0.000248;  -0.000050;  -0.000246;  -0.000050 
0.000149;  -0.000050;  0.000148;  -0.000050 
0.000447;  -0.000149;  0.000444;  -0.000050 
-0.000050;  0.000446;  -0.000049;  0.000347 
-0.000347;  0.000546;  -0.000345;  0.000545 
-0.000347;  -0.000149;  -0.000345;  -0.000149 
-0.000248;  -0.000546;  -0.000246;  -0.000545 
0.000050;  0.000149;  0.000049;  0.000149 
0.000248;  0.000546;  0.000246;  0.000545 
0.000447;  0.000050;  0.000444;  0.000050 
