-0.000544;  -0.000137;  -0.000544;  -0.001065 
0.000181;  -0.000105;  -0.000021;  -0.000722 
-0.000228;  -0.000072;  -0.000445;  0.000439 
-0.000607;  -0.000877;  -0.000148;  0.000901 
-0.000087;  -0.000121;  -0.000473;  -0.000112 
-0.000796;  0.000121;  0.000261;  0.000290 
-0.000134;  -0.000250;  -0.000021;  -0.000156 
-0.000449;  -0.000459;  0.000346;  -0.000618 
-0.000134;  -0.000153;  0.000261;  0.000067 
0.000291;  -0.000040;  -0.000035;  0.000127 
0.000165;  0.000250;  0.000374;  0.000007 
-0.000039;  0.000411;  0.000106;  0.001080 
0.000528;  -0.000620;  0.000657;  -0.000529 
0.000717;  -0.000604;  0.000530;  -0.000484 
0.000386;  -0.001151;  0.000007;  -0.000261 
0.000355;  -0.001022;  0.000515;  -0.000439 
0.000433;  -0.000733;  -0.000106;  -0.000290 
0.000197;  0.000266;  -0.000671;  0.000827 
-0.000717;  0.000652;  -0.000191;  0.000469 
-0.000433;  0.000926;  -0.000431;  0.000856 
-0.000859;  0.000072;  -0.000318;  0.000127 
-0.000071;  0.000507;  -0.000798;  0.000439 
0.000087;  0.000749;  0.000374;  0.000216 
0.000906;  0.000105;  0.000290;  0.000276 
0.000559;  -0.000314;  0.000741;  0.000052 
-0.000733;  -0.000443;  -0.000628;  -0.000007 
0.000055;  0.000636;  0.000120;  -0.001169 
0.000874;  0.000604;  0.000205;  0.000127 
-0.000276;  0.000652;  0.000388;  0.000022 
-0.000386;  0.000089;  -0.000798;  0.000082 
-0.000244;  0.000137;  0.000445;  -0.000514 
0.000307;  -0.000684;  0.000318;  -0.000797 
-0.000055;  -0.000652;  0.000869;  -0.001080 
0.000291;  0.000040;  0.000784;  -0.000127 
0.000213;  -0.000507;  0.000727;  -0.000112 
0.000118;  -0.000845;  0.000120;  -0.000588 
-0.000323;  -0.000298;  -0.000219;  -0.000127 
-0.000622;  0.001071;  0.000233;  0.000588 
0.000465;  0.000411;  -0.000374;  -0.000231 
-0.000607;  -0.000523;  -0.000275;  -0.000037 
-0.000118;  0.000314;  -0.000431;  -0.000156 
0.000244;  -0.000169;  -0.001193;  -0.000127 
-0.000355;  0.000040;  -0.000021;  -0.000127 
0.000433;  -0.000394;  0.000671;  -0.000186 
