-0.000606;  -0.000005;  -0.000602;  -0.000467 
-0.000211;  0.000061;  -0.000317;  -0.000231 
-0.000451;  0.000090;  -0.000566;  0.000335 
-0.000675;  -0.000372;  -0.000455;  0.000486 
0.000142;  -0.000165;  -0.000051;  -0.000165 
0.000142;  -0.000137;  0.000658;  -0.000052 
0.000150;  0.000240;  0.000207;  0.000288 
-0.000339;  0.000382;  0.000041;  0.000316 
0.000133;  0.000288;  0.000336;  0.000401 
0.000434;  0.000099;  0.000271;  0.000193 
0.000142;  -0.000052;  0.000253;  -0.000165 
-0.000236;  -0.000174;  -0.000161;  0.000156 
0.000434;  -0.000589;  0.000492;  -0.000533 
0.000640;  -0.000514;  0.000556;  -0.000448 
0.000528;  -0.000627;  0.000336;  -0.000193 
0.000546;  -0.000382;  0.000621;  -0.000090 
0.000159;  -0.000193;  -0.000097;  0.000024 
-0.000211;  0.000259;  -0.000621;  0.000533 
0.000021;  0.000061;  0.000280;  -0.000033 
0.000546;  0.000005;  0.000547;  -0.000033 
-0.000271;  -0.000306;  -0.000014;  -0.000288 
-0.000262;  0.000042;  -0.000621;  0.000014 
-0.000202;  0.000457;  -0.000069;  0.000212 
0.000322;  0.000269;  0.000023;  0.000354 
-0.000125;  -0.000401;  -0.000032;  -0.000222 
-0.000726;  -0.000674;  -0.000685;  -0.000457 
0.000073;  0.000420;  0.000106;  -0.000457 
0.000735;  0.000749;  0.000409;  0.000523 
-0.000305;  0.000721;  0.000014;  0.000420 
-0.000640;  0.000429;  -0.000841;  0.000429 
-0.000795;  0.000655;  -0.000464;  0.000335 
-0.000606;  0.000372;  -0.000602;  0.000325 
-0.000176;  -0.000240;  0.000271;  -0.000448 
0.000365;  -0.000288;  0.000593;  -0.000354 
-0.000176;  0.000071;  0.000069;  0.000269 
-0.000468;  0.000288;  -0.000464;  0.000420 
-0.000503;  -0.000099;  -0.000455;  -0.000014 
-0.000443;  0.000061;  -0.000023;  -0.000156 
0.000752;  -0.000354;  0.000336;  -0.000655 
0.000477;  -0.000721;  0.000639;  -0.000486 
0.000640;  -0.000401;  0.000501;  -0.000636 
0.000726;  -0.000693;  0.000023;  -0.000674 
-0.000073;  0.000212;  0.000087;  0.000137 
-0.000150;  0.000495;  -0.000032;  0.000608 
0.000064;  0.000024;  0.000244;  -0.000184 
0.000296;  -0.001023;  0.000179;  -0.000712 
-0.000271;  -0.000655;  -0.000161;  -0.000325 
-0.000262;  0.000250;  -0.000464;  -0.000033 
0.000494;  0.000269;  0.000336;  0.000721 
0.000829;  0.000156;  0.000713;  0.000222 
0.000357;  -0.000118;  0.000382;  -0.000061 
0.000039;  -0.000090;  -0.000483;  -0.000542 
-0.000211;  0.000108;  -0.000400;  -0.000090 
-0.000185;  0.000042;  0.000087;  0.000372 
-0.000339;  0.000325;  -0.000023;  0.000259 
-0.000382;  0.000551;  -0.000225;  0.000618 
-0.000202;  0.000137;  -0.000676;  0.000420 
-0.000821;  0.000627;  -0.000418;  0.000618 
-0.000425;  -0.000306;  -0.000244;  -0.000080 
-0.000176;  -0.000702;  -0.000143;  -0.000684 
-0.000125;  -0.000476;  -0.000382;  -0.000891 
-0.000443;  -0.000344;  -0.000483;  -0.000420 
0.000365;  -0.000448;  -0.000133;  -0.000410 
0.000434;  -0.000844;  0.000345;  -0.000476 
0.000013;  -0.000024;  0.000078;  -0.000118 
0.000271;  0.000165;  0.000189;  0.000391 
0.000219;  -0.000514;  0.000501;  -0.000250 
0.000520;  -0.000259;  0.000271;  -0.000495 
0.000004;  0.000014;  -0.000032;  -0.000099 
-0.000133;  0.000288;  -0.000170;  0.000288 
-0.000571;  -0.000042;  -0.000667;  -0.000099 
-0.000554;  -0.000391;  -0.000952;  -0.000570 
-0.000030;  0.000269;  -0.000382;  -0.000165 
0.000348;  -0.000203;  0.000078;  0.000061 
0.000090;  -0.000184;  0.000520;  -0.000193 
0.000339;  -0.000165;  0.000703;  -0.000156 
-0.000150;  -0.000033;  -0.000060;  -0.000042 
-0.000786;  -0.000080;  -0.000354;  -0.000250 
-0.000477;  0.000344;  -0.000382;  0.000316 
0.000090;  0.000316;  -0.000244;  0.000203 
-0.000228;  -0.000137;  -0.000464;  -0.000297 
-0.000485;  -0.000033;  -0.000566;  -0.000080 
-0.000666;  -0.000165;  -0.000418;  0.000108 
-0.000176;  0.000099;  -0.000051;  0.000542 
-0.000451;  0.000410;  -0.000354;  0.000344 
-0.000382;  0.000429;  -0.000639;  0.000486 
-0.000142;  0.000514;  -0.000069;  0.000174 
0.000400;  0.000052;  0.000464;  -0.000080 
-0.000030;  -0.000005;  -0.000179;  -0.000042 
-0.000073;  -0.000203;  -0.000216;  -0.000042 
-0.000382;  -0.000457;  -0.000097;  -0.000042 
-0.000279;  -0.000042;  -0.000005;  0.000042 
0.000288;  -0.000514;  0.000547;  -0.000288 
0.000228;  -0.000165;  0.000584;  -0.000420 
0.000228;  -0.000457;  0.000041;  -0.000684 
0.000271;  -0.000486;  0.000097;  -0.000636 
0.000021;  -0.000429;  -0.000584;  -0.000646 
-0.001061;  -0.000655;  -0.000161;  -0.000448 
-0.000425;  -0.000108;  -0.000602;  -0.000259 
-0.000769;  0.000344;  -0.000336;  0.000306 
0.000064;  0.000306;  -0.000676;  0.000344 
0.000176;  0.000363;  -0.000170;  0.000608 
0.000168;  -0.000504;  0.000234;  -0.000090 
0.000142;  -0.000382;  -0.000060;  -0.000552 
-0.000563;  -0.000335;  -0.000336;  -0.000599 
-0.000528;  -0.000693;  -0.000437;  -0.000580 
-0.000159;  -0.000269;  -0.000547;  -0.000184 
-0.000176;  -0.000071;  -0.000317;  0.000080 
-0.000082;  -0.000240;  -0.000593;  -0.000325 
-0.000056;  -0.000325;  -0.000198;  -0.000231 
0.000305;  0.000127;  0.000308;  -0.000787 
0.000374;  -0.000335;  0.000538;  -0.000335 
0.000417;  -0.000090;  0.000382;  -0.000127 
0.000107;  0.000108;  0.000170;  -0.000410 
0.000228;  -0.000523;  0.000014;  -0.000495 
0.000090;  -0.000627;  0.000051;  -0.000288 
0.000477;  -0.000325;  0.000676;  -0.000240 
0.000434;  -0.000137;  0.000280;  -0.000278 
0.000193;  -0.000231;  0.000198;  -0.000363 
0.000021;  -0.000278;  -0.000087;  0.000024 
