-0.000447;  -0.000136;  -0.000424;  -0.000204 
-0.000467;  -0.000131;  -0.000479;  -0.000169 
-0.000487;  0.000054;  -0.000509;  0.000061 
-0.000523;  0.000105;  -0.000509;  0.000194 
0.000114;  -0.000049;  0.000087;  -0.000056 
0.000442;  -0.000151;  0.000514;  -0.000145 
0.000174;  0.000285;  0.000176;  0.000312 
-0.000184;  0.000479;  -0.000141;  0.000469 
0.000285;  0.000326;  0.000315;  0.000336 
0.000482;  0.000156;  0.000454;  0.000165 
0.000159;  -0.000044;  0.000186;  -0.000042 
-0.000179;  -0.000192;  -0.000171;  -0.000140 
0.000326;  -0.000443;  0.000330;  -0.000425 
0.000508;  -0.000500;  0.000504;  -0.000494 
0.000492;  -0.000377;  0.000459;  -0.000332 
0.000487;  -0.000192;  0.000499;  -0.000150 
-0.000098;  0.000008;  -0.000122;  0.000032 
-0.000467;  0.000182;  -0.000509;  0.000219 
0.000093;  -0.000018;  0.000137;  -0.000042 
0.000492;  -0.000141;  0.000489;  -0.000155 
-0.000144;  -0.000182;  -0.000122;  -0.000194 
-0.000477;  -0.000136;  -0.000534;  -0.000130 
-0.000164;  0.000320;  -0.000166;  0.000307 
0.000189;  0.000454;  0.000156;  0.000474 
-0.000301;  -0.000156;  -0.000285;  -0.000130 
-0.000528;  -0.000520;  -0.000529;  -0.000479 
0.000114;  0.000151;  0.000112;  0.000047 
0.000533;  0.000525;  0.000499;  0.000494 
-0.000139;  0.000515;  -0.000092;  0.000484 
-0.000508;  0.000505;  -0.000529;  0.000489 
-0.000523;  0.000525;  -0.000489;  0.000484 
-0.000492;  0.000495;  -0.000499;  0.000489 
0.000083;  -0.000136;  0.000127;  -0.000155 
0.000462;  -0.000484;  0.000489;  -0.000484 
-0.000129;  0.000105;  -0.000097;  0.000135 
-0.000482;  0.000479;  -0.000489;  0.000494 
-0.000381;  0.000146;  -0.000365;  0.000155 
-0.000220;  -0.000151;  -0.000156;  -0.000169 
0.000366;  -0.000413;  0.000295;  -0.000435 
0.000482;  -0.000541;  0.000509;  -0.000504 
0.000498;  -0.000479;  0.000504;  -0.000528 
0.000513;  -0.000525;  0.000429;  -0.000518 
0.000149;  0.000115;  0.000151;  0.000120 
-0.000164;  0.000484;  -0.000156;  0.000499 
0.000033;  -0.000110;  0.000052;  -0.000145 
0.000169;  -0.000566;  0.000161;  -0.000523 
-0.000063;  -0.000238;  -0.000047;  -0.000204 
-0.000179;  0.000167;  -0.000201;  0.000145 
0.000336;  0.000167;  0.000315;  0.000228 
0.000528;  0.000146;  0.000519;  0.000165 
0.000184;  -0.000054;  0.000176;  -0.000032 
-0.000144;  -0.000156;  -0.000211;  -0.000219 
-0.000174;  0.000033;  -0.000201;  0.000017 
-0.000184;  0.000141;  -0.000146;  0.000189 
-0.000184;  0.000397;  -0.000156;  0.000381 
-0.000189;  0.000495;  -0.000156;  0.000508 
-0.000381;  0.000454;  -0.000439;  0.000484 
-0.000538;  0.000520;  -0.000489;  0.000523 
-0.000366;  -0.000146;  -0.000340;  -0.000111 
-0.000179;  -0.000536;  -0.000166;  -0.000528 
-0.000164;  -0.000505;  -0.000206;  -0.000543 
-0.000210;  -0.000479;  -0.000211;  -0.000494 
0.000053;  -0.000484;  0.000002;  -0.000489 
0.000189;  -0.000541;  0.000176;  -0.000504 
0.000129;  -0.000161;  0.000137;  -0.000174 
0.000179;  0.000156;  0.000161;  0.000179 
0.000381;  -0.000341;  0.000414;  -0.000317 
0.000482;  -0.000469;  0.000454;  -0.000489 
0.000144;  -0.000167;  0.000146;  -0.000174 
-0.000174;  0.000182;  -0.000176;  0.000174 
-0.000432;  -0.000028;  -0.000449;  -0.000032 
-0.000513;  -0.000187;  -0.000563;  -0.000194 
-0.000164;  -0.000120;  -0.000211;  -0.000169 
0.000169;  -0.000182;  0.000156;  -0.000150 
0.000371;  -0.000177;  0.000414;  -0.000179 
0.000457;  -0.000177;  0.000514;  -0.000169 
-0.000124;  -0.000146;  -0.000122;  -0.000145 
-0.000543;  -0.000146;  -0.000484;  -0.000155 
-0.000356;  0.000074;  -0.000355;  0.000066 
-0.000144;  0.000167;  -0.000176;  0.000165 
-0.000402;  -0.000049;  -0.000424;  -0.000061 
-0.000498;  -0.000151;  -0.000519;  -0.000155 
-0.000386;  0.000013;  -0.000360;  0.000027 
-0.000174;  0.000156;  -0.000156;  0.000204 
-0.000412;  0.000408;  -0.000410;  0.000405 
-0.000482;  0.000495;  -0.000509;  0.000504 
-0.000169;  0.000351;  -0.000161;  0.000332 
0.000174;  0.000141;  0.000196;  0.000130 
-0.000043;  -0.000028;  -0.000057;  -0.000047 
-0.000159;  -0.000172;  -0.000181;  -0.000160 
-0.000194;  -0.000208;  -0.000161;  -0.000155 
-0.000184;  -0.000156;  -0.000151;  -0.000145 
0.000301;  -0.000433;  0.000325;  -0.000405 
0.000462;  -0.000454;  0.000504;  -0.000484 
0.000336;  -0.000500;  0.000305;  -0.000523 
0.000159;  -0.000505;  0.000156;  -0.000513 
-0.000275;  -0.000490;  -0.000345;  -0.000513 
-0.000563;  -0.000510;  -0.000459;  -0.000494 
-0.000498;  -0.000161;  -0.000519;  -0.000189 
-0.000533;  0.000197;  -0.000474;  0.000199 
-0.000144;  0.000397;  -0.000236;  0.000400 
0.000179;  0.000479;  0.000127;  0.000508 
0.000169;  -0.000172;  0.000171;  -0.000115 
0.000159;  -0.000495;  0.000141;  -0.000518 
-0.000336;  -0.000484;  -0.000320;  -0.000513 
-0.000503;  -0.000515;  -0.000489;  -0.000513 
-0.000331;  -0.000202;  -0.000370;  -0.000174 
-0.000179;  0.000126;  -0.000176;  0.000140 
-0.000159;  -0.000310;  -0.000231;  -0.000327 
-0.000149;  -0.000484;  -0.000166;  -0.000474 
0.000301;  -0.000305;  0.000300;  -0.000400 
0.000467;  -0.000197;  0.000489;  -0.000179 
0.000336;  -0.000161;  0.000335;  -0.000174 
0.000159;  -0.000151;  0.000161;  -0.000194 
-0.000008;  -0.000423;  -0.000037;  -0.000425 
-0.000134;  -0.000515;  -0.000151;  -0.000479 
0.000326;  -0.000356;  0.000340;  -0.000341 
0.000482;  -0.000161;  0.000464;  -0.000189 
0.000149;  -0.000187;  0.000161;  -0.000194 
-0.000149;  -0.000182;  -0.000171;  -0.000140 
0.000023;  -0.000151;  0.000017;  -0.000160 
0.000159;  -0.000177;  0.000117;  -0.000165 
-0.000058;  -0.000408;  -0.000077;  -0.000435 
-0.000205;  -0.000484;  -0.000196;  -0.000464 
0.000048;  -0.000202;  0.000042;  -0.000184 
0.000124;  0.000177;  0.000156;  0.000194 
-0.000073;  0.000167;  -0.000062;  0.000135 
-0.000164;  0.000167;  -0.000191;  0.000179 
0.000290;  0.000418;  0.000300;  0.000381 
0.000477;  0.000490;  0.000509;  0.000484 
-0.000129;  -0.000110;  -0.000117;  -0.000111 
-0.000513;  -0.000474;  -0.000494;  -0.000513 
-0.000184;  -0.000192;  -0.000201;  -0.000204 
0.000154;  0.000141;  0.000156;  0.000160 
-0.000028;  0.000402;  0.000007;  0.000376 
-0.000159;  0.000495;  -0.000137;  0.000513 
0.000285;  0.000161;  0.000320;  0.000179 
0.000482;  -0.000156;  0.000444;  -0.000160 
-0.000144;  0.000008;  -0.000102;  0.000052 
-0.000503;  0.000182;  -0.000489;  0.000194 
0.000129;  0.000402;  0.000107;  0.000391 
0.000503;  0.000454;  0.000479;  0.000494 
0.000351;  0.000469;  0.000365;  0.000479 
0.000179;  0.000469;  0.000186;  0.000494 
0.000129;  0.000161;  0.000196;  0.000160 
0.000174;  -0.000202;  0.000127;  -0.000160 
-0.000260;  0.000285;  -0.000340;  0.000312 
-0.000492;  0.000500;  -0.000494;  0.000553 
-0.000341;  0.000172;  -0.000325;  0.000165 
-0.000134;  -0.000172;  -0.000166;  -0.000179 
0.000321;  0.000018;  0.000305;  0.000027 
0.000492;  0.000136;  0.000489;  0.000204 
0.000457;  0.000161;  0.000514;  0.000135 
0.000467;  0.000161;  0.000534;  0.000150 
0.000462;  -0.000346;  0.000534;  -0.000351 
0.000487;  -0.000525;  0.000519;  -0.000494 
0.000179;  -0.000192;  0.000166;  -0.000194 
-0.000210;  0.000151;  -0.000186;  0.000184 
-0.000184;  0.000115;  -0.000176;  0.000125 
-0.000179;  0.000177;  -0.000151;  0.000169 
-0.000417;  0.000428;  -0.000400;  0.000430 
-0.000472;  0.000474;  -0.000494;  0.000494 
-0.000376;  0.000341;  -0.000325;  0.000327 
-0.000169;  0.000151;  -0.000171;  0.000155 
-0.000442;  -0.000315;  -0.000424;  -0.000287 
-0.000538;  -0.000479;  -0.000524;  -0.000508 
-0.000149;  0.000079;  -0.000161;  0.000106 
0.000174;  0.000510;  0.000176;  0.000518 
-0.000321;  0.000505;  -0.000310;  0.000489 
-0.000482;  0.000490;  -0.000519;  0.000464 
-0.000346;  0.000495;  -0.000325;  0.000548 
-0.000119;  0.000510;  -0.000141;  0.000469 
-0.000154;  0.000136;  -0.000191;  0.000165 
-0.000149;  -0.000177;  -0.000176;  -0.000160 
0.000033;  0.000028;  0.000017;  0.000042 
0.000189;  0.000136;  0.000166;  0.000160 
-0.000290;  0.000146;  -0.000285;  0.000165 
-0.000518;  0.000120;  -0.000514;  0.000135 
0.000134;  -0.000018;  0.000137;  -0.000056 
