-0.000608;  0.000577;  -0.000578;  0.000038 
-0.000041;  0.000654;  -0.000193;  0.000267 
0.000122;  -0.000038;  0.000039;  0.000267 
0.000203;  -0.001038;  0.000424;  -0.000038 
-0.000041;  -0.000038;  -0.000270;  -0.000038 
-0.000770;  0.000423;  -0.000193;  0.000495 
-0.000365;  -0.000192;  -0.000347;  -0.000114 
-0.000608;  -0.000500;  -0.000116;  -0.000571 
-0.000122;  0.000038;  0.000116;  0.000190 
0.000284;  0.000346;  0.000116;  0.000419 
0.000365;  -0.000115;  0.000501;  -0.000267 
0.000284;  -0.000346;  0.000424;  0.000038 
0.000041;  -0.000577;  0.000116;  -0.000495 
-0.000203;  -0.000423;  -0.000270;  -0.000343 
-0.000365;  -0.000192;  -0.000578;  0.000267 
-0.000284;  0.000115;  -0.000193;  0.000495 
0.000446;  0.000115;  0.000116;  0.000343 
0.000689;  0.000500;  0.000270;  0.000800 
-0.000203;  0.000038;  0.000116;  -0.000114 
-0.000284;  -0.000192;  -0.000270;  -0.000190 
-0.000527;  -0.000500;  -0.000270;  -0.000495 
-0.000122;  -0.000115;  -0.000501;  -0.000190 
0.000041;  -0.000192;  0.000193;  -0.000495 
0.000527;  -0.000654;  0.000193;  -0.000495 
0.000608;  -0.000192;  0.000732;  -0.000038 
0.000122;  0.000192;  0.000193;  0.000419 
0.000284;  0.000731;  0.000347;  -0.000267 
0.000608;  0.000654;  0.000270;  0.000419 
0.000122;  0.000654;  0.000501;  0.000267 
0.000203;  0.000269;  -0.000039;  0.000267 
0.000041;  0.000115;  0.000424;  -0.000267 
0.000203;  -0.000500;  0.000270;  -0.000571 
-0.000446;  -0.000038;  0.000116;  -0.000267 
-0.000527;  0.000654;  -0.000270;  0.000571 
-0.000446;  -0.000115;  -0.000116;  0.000114 
-0.000365;  -0.000654;  -0.000347;  -0.000495 
-0.000122;  -0.000192;  -0.000039;  -0.000114 
0.000041;  0.000654;  0.000578;  0.000419 
0.000851;  -0.000038;  0.000424;  -0.000343 
0.000365;  -0.000654;  0.000578;  -0.000343 
0.000041;  0.000192;  -0.000116;  -0.000038 
-0.000122;  0.000115;  -0.000886;  0.000190 
-0.000203;  0.000038;  -0.000039;  -0.000038 
0.000365;  -0.000346;  0.000501;  -0.000267 
0.000446;  -0.000192;  0.000655;  -0.000419 
0.000527;  -0.000961;  0.000424;  -0.000647 
-0.000365;  -0.000423;  -0.000270;  -0.000114 
-0.000446;  0.000500;  -0.000732;  0.000190 
-0.000122;  0.000500;  -0.000347;  0.001028 
0.000041;  0.000346;  -0.000116;  0.000419 
0.000284;  0.000269;  0.000347;  0.000343 
0.000608;  0.000500;  0.000039;  -0.000038 
0.000365;  0.000500;  0.000116;  0.000267 
0.000365;  0.000269;  0.000655;  0.000647 
-0.000284;  0.000269;  0.000039;  0.000190 
-0.000608;  0.000423;  -0.000424;  0.000495 
-0.000122;  -0.000038;  -0.000655;  0.000267 
-0.000770;  0.000500;  -0.000270;  0.000495 
-0.000446;  0.000192;  -0.000270;  0.000419 
-0.000365;  0.000115;  -0.000347;  0.000190 
-0.000284;  0.000423;  -0.000578;  -0.000114 
-0.000689;  0.000577;  -0.000732;  0.000495 
0.000041;  0.000423;  -0.000578;  0.000495 
-0.000041;  -0.000038;  -0.000193;  0.000419 
-0.000041;  0.000577;  -0.000039;  0.000419 
0.000527;  0.000423;  0.000424;  0.000647 
0.000122;  0.000115;  0.000501;  0.000495 
0.000446;  0.000654;  0.000116;  0.000419 
-0.000284;  0.000577;  -0.000347;  0.000495 
-0.000284;  0.000500;  -0.000347;  0.000495 
-0.000527;  0.000346;  -0.000655;  0.000267 
-0.000446;  0.000115;  -0.000886;  -0.000114 
-0.000203;  0.000423;  -0.000578;  -0.000114 
-0.000122;  -0.000423;  -0.000501;  -0.000114 
-0.000284;  -0.000423;  0.000270;  -0.000419 
0.000203;  -0.000346;  0.000655;  -0.000343 
0.000365;  0.000269;  0.000424;  0.000267 
0.000041;  0.000500;  0.000578;  0.000267 
0.000203;  0.000731;  0.000347;  0.000723 
0.000689;  0.000577;  0.000270;  0.000419 
0.000608;  0.000269;  0.000347;  0.000038 
0.000365;  0.000500;  0.000270;  0.000495 
0.000041;  0.000192;  0.000270;  0.000495 
0.000365;  0.000269;  0.000501;  0.000800 
-0.000122;  -0.000115;  -0.000039;  -0.000190 
-0.000284;  -0.000423;  -0.000578;  -0.000419 
-0.000365;  0.000269;  -0.000270;  -0.000114 
-0.000122;  0.000269;  -0.000039;  0.000114 
0.000122;  -0.000038;  -0.000039;  -0.000114 
0.000527;  -0.000423;  0.000347;  -0.000190 
0.000122;  -0.000269;  0.000501;  0.000267 
0.000284;  0.000500;  0.000578;  0.000647 
-0.000122;  -0.000192;  0.000193;  0.000038 
-0.000689;  0.000038;  -0.000270;  -0.000267 
-0.000527;  -0.000346;  -0.000732;  -0.000571 
-0.000284;  -0.000346;  -0.000424;  -0.000495 
0.000446;  0.000192;  -0.000193;  -0.000114 
-0.000284;  0.000192;  0.000732;  0.000419 
-0.000041;  -0.000038;  -0.000193;  -0.000190 
-0.000689;  -0.000192;  -0.000193;  -0.000190 
-0.000122;  -0.000500;  -0.000963;  -0.000419 
-0.000365;  -0.000500;  -0.000732;  -0.000267 
0.000122;  -0.000807;  0.000193;  -0.000343 
0.000365;  -0.000192;  0.000116;  -0.000419 
-0.000365;  -0.000192;  -0.000116;  -0.000495 
-0.000446;  -0.000577;  -0.000347;  -0.000495 
-0.000122;  -0.000500;  -0.000578;  -0.000343 
-0.000365;  -0.000654;  -0.000501;  -0.000495 
-0.000284;  -0.000269;  -0.000886;  -0.000343 
-0.000284;  -0.000192;  -0.000424;  -0.000038 
-0.000365;  0.000654;  -0.000347;  -0.000419 
-0.000527;  0.000192;  -0.000347;  0.000190 
-0.000284;  0.000500;  -0.000347;  0.000419 
-0.000446;  0.000731;  -0.000347;  0.000114 
-0.000041;  0.000269;  -0.000347;  0.000267 
-0.000041;  0.000269;  -0.000116;  0.000647 
-0.000203;  -0.000038;  0.000039;  0.000038 
-0.000446;  -0.000346;  -0.000578;  -0.000495 
0.000122;  0.000038;  0.000116;  -0.000114 
0.000608;  0.000269;  0.000501;  0.000571 
-0.000122;  0.000115;  -0.000039;  -0.000038 
-0.000284;  -0.000346;  -0.000809;  -0.000267 
-0.000041;  0.000192;  -0.000116;  -0.000114 
0.000122;  0.000500;  0.000270;  0.000647 
0.000608;  -0.000346;  0.000655;  -0.000038 
0.000041;  -0.000115;  0.000347;  -0.000038 
0.000122;  0.000192;  0.000116;  -0.000114 
0.000446;  0.000346;  0.000116;  0.000495 
0.000122;  -0.000038;  0.000193;  -0.000267 
0.000041;  -0.000346;  0.000501;  -0.000419 
-0.000203;  -0.000192;  -0.000039;  -0.000190 
-0.000446;  -0.000269;  -0.000116;  -0.000723 
0.000203;  0.000038;  -0.000039;  -0.000114 
0.000365;  0.000192;  0.000424;  0.000343 
0.000446;  0.000423;  0.000732;  0.000190 
0.000446;  0.000346;  0.000578;  0.000495 
-0.000446;  -0.000038;  0.000039;  0.000038 
-0.000365;  -0.000192;  -0.000732;  -0.000190 
-0.000527;  -0.000577;  -0.000193;  -0.000190 
-0.000284;  -0.000269;  -0.000270;  -0.000190 
-0.000365;  0.000115;  -0.000578;  0.000038 
-0.000365;  0.000038;  -0.000578;  0.000419 
0.000122;  -0.000269;  0.000116;  -0.000038 
0.000446;  -0.000423;  0.000501;  -0.000267 
0.000122;  -0.000423;  0.000732;  -0.000419 
0.000608;  -0.000577;  0.000116;  -0.000267 
0.000851;  -0.000654;  0.000116;  -0.000343 
0.000446;  -0.000423;  0.000193;  0.000038 
0.000446;  0.000038;  0.000501;  0.000038 
0.000689;  0.000423;  0.000424;  0.000343 
0.000527;  -0.000115;  0.000347;  -0.000038 
0.000365;  -0.000577;  0.000424;  0.000038 
-0.000365;  0.000115;  0.000116;  -0.000114 
-0.000608;  0.000346;  -0.000039;  0.000267 
-0.000203;  -0.000346;  0.000501;  -0.000419 
0.000284;  -0.000577;  0.000578;  -0.000343 
0.000122;  -0.000423;  0.000039;  -0.000495 
-0.000527;  -0.000500;  -0.000424;  -0.000190 
-0.000527;  -0.000731;  -0.000424;  -0.000647 
-0.000446;  -0.000192;  -0.000193;  -0.000267 
-0.000527;  0.000269;  -0.000193;  0.000114 
-0.000284;  0.000115;  -0.000424;  0.000343 
-0.000122;  -0.000115;  0.000116;  -0.000267 
0.000446;  -0.000500;  0.000270;  -0.000419 
-0.000284;  -0.000346;  -0.000193;  -0.000343 
-0.000689;  -0.000346;  -0.000501;  -0.000647 
-0.000041;  -0.000731;  -0.000270;  -0.000419 
-0.000365;  -0.000115;  -0.000424;  -0.000114 
-0.000527;  0.000269;  -0.000347;  0.000038 
-0.000284;  0.000423;  -0.000578;  0.000114 
-0.000446;  0.000346;  -0.000270;  0.000876 
-0.000041;  0.000577;  -0.000347;  0.000267 
0.000203;  -0.000346;  -0.000116;  -0.000267 
0.000608;  -0.000423;  0.000347;  -0.000343 
0.000041;  -0.000346;  -0.000116;  -0.000267 
0.000041;  -0.000500;  -0.000424;  -0.000190 
-0.000203;  -0.000577;  0.000039;  -0.000343 
-0.000446;  -0.000884;  -0.000424;  -0.000800 
0.000284;  -0.000115;  0.000347;  -0.000495 
0.000284;  -0.000807;  -0.000193;  -0.000571 
0.000041;  -0.000500;  -0.000193;  -0.000267 
-0.000365;  -0.000731;  -0.000347;  -0.000419 
0.000041;  -0.000500;  -0.000039;  -0.000419 
0.000446;  -0.000346;  0.000193;  -0.000343 
0.000284;  -0.000269;  0.000039;  0.000647 
0.000203;  0.000423;  0.000270;  0.000571 
0.000284;  0.000346;  0.000347;  0.000343 
0.000608;  0.000577;  0.000270;  0.000419 
0.000203;  -0.000192;  0.000347;  -0.000114 
0.000041;  -0.000731;  0.000424;  -0.000419 
0.000608;  0.000346;  0.000270;  0.000343 
0.000851;  0.000500;  0.000578;  0.000495 
0.000203;  0.000423;  -0.000116;  0.000267 
-0.000365;  0.000577;  -0.000578;  0.000190 
0.000041;  0.000500;  -0.000116;  0.000343 
0.000284;  0.000192;  0.000270;  -0.000038 
-0.000284;  0.000423;  -0.000270;  0.000114 
-0.000527;  -0.000038;  -0.000347;  0.000114 
-0.000284;  -0.000115;  -0.000501;  -0.000190 
-0.000365;  -0.000346;  -0.000347;  -0.000343 
-0.000203;  -0.000346;  -0.000270;  -0.000571 
0.000284;  -0.000269;  0.000424;  -0.000495 
-0.000122;  0.000038;  -0.000193;  0.000038 
-0.000203;  0.000423;  -0.000193;  0.000419 
0.000203;  0.000423;  0.000116;  0.000038 
0.000203;  -0.000269;  0.000424;  -0.000343 
-0.000203;  0.000269;  0.000655;  -0.000343 
0.000446;  0.000500;  0.000424;  0.000571 
-0.000284;  0.000346;  -0.000270;  0.000267 
-0.000527;  0.000115;  -0.000347;  0.000571 
0.000041;  0.000500;  0.000116;  0.000647 
0.000203;  0.000346;  0.000655;  0.000343 
0.000122;  -0.000192;  -0.000270;  -0.000114 
-0.000284;  -0.000115;  -0.000347;  -0.000495 
-0.000122;  -0.000577;  0.000039;  -0.000419 
-0.000284;  -0.000269;  -0.000424;  -0.000343 
0.000041;  -0.000038;  -0.000501;  -0.000419 
-0.000365;  -0.000500;  -0.000270;  -0.000571 
0.000365;  0.000269;  0.000039;  -0.000038 
0.000365;  0.000731;  0.000347;  0.000571 
0.000608;  0.000346;  0.000347;  0.000190 
0.000284;  0.000269;  0.000116;  0.000114 
0.000446;  -0.000038;  0.000501;  -0.000038 
0.000770;  -0.000577;  0.000501;  -0.000419 
0.000608;  -0.000423;  0.000116;  -0.000343 
0.000203;  0.000038;  0.000501;  -0.000495 
0.000446;  -0.000500;  0.000501;  -0.000495 
0.000365;  -0.000423;  0.000655;  -0.000723 
-0.000284;  -0.000346;  0.000116;  -0.000419 
-0.000284;  -0.000269;  -0.000270;  -0.000419 
-0.000203;  0.000115;  0.000116;  -0.000114 
0.000608;  -0.000192;  0.000424;  0.000190 
0.000446;  0.000654;  -0.000270;  0.000190 
0.000284;  0.000731;  0.000732;  0.000267 
0.000041;  0.000269;  0.000116;  -0.000038 
0.000122;  -0.000269;  0.000116;  -0.000038 
-0.000122;  -0.000884;  -0.000501;  -0.000495 
-0.000689;  -0.000500;  -0.000270;  -0.000419 
-0.000122;  -0.000577;  -0.000270;  -0.000419 
0.000365;  -0.000577;  0.000578;  -0.000419 
0.000365;  -0.000423;  0.000424;  -0.000571 
0.000446;  -0.000346;  0.000424;  -0.000571 
0.000041;  -0.000269;  0.000424;  -0.000723 
-0.000041;  -0.000423;  0.000501;  0.000038 
-0.000527;  -0.000346;  0.000270;  -0.000419 
0.000122;  -0.000192;  -0.000193;  -0.000267 
0.000041;  0.000346;  -0.000039;  0.000114 
0.000446;  0.000577;  0.000424;  0.000647 
0.000446;  -0.000192;  0.000039;  0.000190 
0.000446;  -0.000269;  0.000270;  -0.000419 
-0.000041;  -0.000192;  0.000270;  -0.000419 
-0.000608;  -0.000346;  -0.000116;  -0.000343 
-0.000284;  -0.000577;  -0.000193;  -0.000038 
-0.000446;  -0.000192;  -0.000501;  -0.000571 
-0.000284;  -0.000423;  -0.000732;  -0.000419 
-0.000446;  -0.000423;  -0.000116;  0.000038 
0.000041;  0.000423;  0.000116;  0.000267 
0.000446;  0.000115;  0.000655;  0.000267 
-0.000122;  0.000115;  -0.000270;  0.000190 
-0.000203;  0.000038;  -0.000424;  0.000267 
-0.000203;  0.000423;  -0.000424;  0.000419 
-0.000527;  0.000269;  -0.000193;  0.000343 
-0.000203;  0.000577;  0.000347;  0.000114 
0.000365;  0.000269;  0.000655;  0.000647 
0.000527;  0.000038;  0.000347;  -0.000114 
0.000608;  -0.000654;  0.000501;  -0.000190 
-0.000203;  -0.000654;  0.000116;  -0.000190 
-0.000608;  -0.000577;  -0.000424;  -0.000952 
