-0.000380;  0.000379;  -0.000378;  0.000362 
-0.000363;  0.000397;  -0.000360;  0.000380 
0.000097;  -0.000097;  0.000079;  -0.000079 
0.000363;  -0.000397;  0.000378;  -0.000362 
-0.000097;  0.000079;  -0.000097;  0.000079 
-0.000380;  0.000397;  -0.000360;  0.000397 
-0.000380;  -0.000079;  -0.000378;  -0.000079 
-0.000380;  -0.000379;  -0.000378;  -0.000380 
0.000080;  0.000079;  0.000097;  0.000079 
0.000380;  0.000361;  0.000378;  0.000380 
0.000363;  -0.000097;  0.000378;  -0.000097 
0.000363;  -0.000397;  0.000360;  -0.000380 
-0.000097;  -0.000379;  -0.000097;  -0.000380 
-0.000380;  -0.000361;  -0.000396;  -0.000362 
-0.000363;  0.000097;  -0.000378;  0.000115 
-0.000345;  0.000397;  -0.000343;  0.000397 
0.000133;  0.000361;  0.000114;  0.000362 
0.000416;  0.000361;  0.000396;  0.000362 
-0.000115;  -0.000079;  -0.000097;  -0.000097 
-0.000398;  -0.000344;  -0.000396;  -0.000344 
-0.000398;  -0.000344;  -0.000396;  -0.000362 
-0.000398;  -0.000326;  -0.000413;  -0.000327 
0.000062;  -0.000379;  0.000062;  -0.000380 
0.000363;  -0.000414;  0.000343;  -0.000397 
0.000380;  0.000044;  0.000396;  0.000062 
0.000398;  0.000344;  0.000396;  0.000344 
0.000398;  0.000361;  0.000396;  0.000309 
0.000416;  0.000361;  0.000396;  0.000344 
0.000398;  0.000361;  0.000413;  0.000344 
0.000398;  0.000344;  0.000396;  0.000327 
0.000345;  -0.000115;  0.000360;  -0.000132 
0.000327;  -0.000414;  0.000325;  -0.000415 
-0.000097;  0.000097;  -0.000079;  0.000079 
-0.000345;  0.000414;  -0.000343;  0.000415 
-0.000380;  -0.000062;  -0.000378;  -0.000044 
-0.000398;  -0.000361;  -0.000396;  -0.000344 
0.000080;  0.000062;  0.000097;  0.000062 
0.000398;  0.000344;  0.000413;  0.000344 
0.000380;  -0.000115;  0.000360;  -0.000132 
0.000345;  -0.000414;  0.000343;  -0.000397 
-0.000080;  0.000097;  -0.000079;  0.000079 
-0.000345;  0.000379;  -0.000378;  0.000380 
0.000080;  -0.000097;  0.000079;  -0.000097 
0.000363;  -0.000397;  0.000360;  -0.000380 
0.000363;  -0.000379;  0.000360;  -0.000397 
0.000363;  -0.000414;  0.000360;  -0.000397 
-0.000097;  0.000062;  -0.000097;  0.000079 
-0.000363;  0.000397;  -0.000378;  0.000380 
-0.000345;  0.000397;  -0.000360;  0.000415 
-0.000345;  0.000397;  -0.000343;  0.000397 
0.000115;  0.000361;  0.000114;  0.000362 
0.000398;  0.000361;  0.000378;  0.000344 
0.000398;  0.000361;  0.000378;  0.000344 
0.000380;  0.000344;  0.000396;  0.000362 
-0.000080;  0.000361;  -0.000062;  0.000362 
-0.000363;  0.000397;  -0.000360;  0.000397 
-0.000345;  0.000379;  -0.000360;  0.000380 
-0.000363;  0.000397;  -0.000343;  0.000397 
-0.000345;  0.000397;  -0.000343;  0.000397 
-0.000345;  0.000379;  -0.000343;  0.000380 
-0.000345;  0.000397;  -0.000360;  0.000380 
-0.000363;  0.000414;  -0.000360;  0.000415 
-0.000327;  0.000397;  -0.000360;  0.000397 
-0.000327;  0.000379;  -0.000343;  0.000397 
0.000115;  0.000361;  0.000114;  0.000362 
0.000416;  0.000344;  0.000413;  0.000362 
