-0.000542;  -0.000163;  -0.000543;  -0.001055 
0.000159;  -0.000098;  -0.000029;  -0.000693 
-0.000223;  -0.000033;  -0.000429;  0.000452 
-0.000606;  -0.000880;  -0.000143;  0.000934 
-0.000096;  -0.000098;  -0.000486;  -0.000090 
-0.000797;  0.000098;  0.000257;  0.000271 
-0.000159;  -0.000228;  -0.000029;  -0.000151 
-0.000478;  -0.000489;  0.000372;  -0.000633 
-0.000159;  -0.000163;  0.000257;  0.000090 
0.000287;  -0.000033;  -0.000029;  0.000151 
0.000159;  0.000228;  0.000372;  0.000030 
-0.000032;  0.000424;  0.000086;  0.001055 
0.000542;  -0.000619;  0.000657;  -0.000512 
0.000733;  -0.000619;  0.000543;  -0.000512 
0.000415;  -0.001140;  0.000029;  -0.000271 
0.000351;  -0.001010;  0.000543;  -0.000452 
0.000415;  -0.000749;  -0.000086;  -0.000271 
0.000159;  0.000293;  -0.000657;  0.000814 
-0.000733;  0.000684;  -0.000200;  0.000452 
-0.000415;  0.000945;  -0.000429;  0.000874 
-0.000861;  0.000098;  -0.000314;  0.000151 
-0.000096;  0.000489;  -0.000829;  0.000452 
0.000096;  0.000749;  0.000372;  0.000211 
0.000925;  0.000098;  0.000257;  0.000271 
0.000542;  -0.000293;  0.000772;  0.000030 
-0.000733;  -0.000424;  -0.000600;  -0.000030 
0.000032;  0.000619;  0.000143;  -0.001176 
0.000861;  0.000619;  0.000200;  0.000151 
-0.000287;  0.000619;  0.000372;  0.000030 
-0.000415;  0.000098;  -0.000772;  0.000090 
-0.000223;  0.000163;  0.000429;  -0.000512 
0.000287;  -0.000684;  0.000314;  -0.000814 
-0.000032;  -0.000619;  0.000886;  -0.001055 
0.000287;  0.000033;  0.000772;  -0.000151 
0.000223;  -0.000489;  0.000715;  -0.000090 
0.000096;  -0.000880;  0.000143;  -0.000573 
-0.000351;  -0.000293;  -0.000200;  -0.000151 
-0.000606;  0.001075;  0.000200;  0.000573 
0.000478;  0.000424;  -0.000372;  -0.000211 
-0.000606;  -0.000489;  -0.000257;  -0.000030 
-0.000096;  0.000293;  -0.000429;  -0.000151 
0.000223;  -0.000163;  -0.001172;  -0.000151 
-0.000351;  0.000033;  -0.000029;  -0.000151 
0.000415;  -0.000424;  0.000657;  -0.000151 
0.000478;  0.000358;  0.000829;  -0.000030 
0.000670;  -0.000684;  0.000429;  -0.000030 
