-0.000510;  0.000485;  -0.000487;  0.000074 
-0.000073;  0.000623;  -0.000209;  0.000369 
0.000073;  -0.000069;  0.000070;  0.000222 
0.000219;  -0.000900;  0.000487;  -0.000074 
-0.000073;  -0.000069;  -0.000209;  -0.000074 
-0.000656;  0.000346;  -0.000209;  0.000517 
-0.000365;  -0.000208;  -0.000348;  -0.000074 
-0.000510;  -0.000485;  -0.000209;  -0.000517 
-0.000073;  0.000069;  0.000070;  0.000074 
0.000365;  0.000346;  0.000209;  0.000369 
0.000365;  -0.000069;  0.000487;  -0.000222 
0.000365;  -0.000346;  0.000348;  -0.000074 
0.000073;  -0.000485;  0.000070;  -0.000517 
-0.000219;  -0.000346;  -0.000348;  -0.000369 
-0.000365;  -0.000208;  -0.000487;  0.000222 
-0.000365;  0.000208;  -0.000209;  0.000517 
0.000365;  0.000208;  0.000070;  0.000369 
0.000656;  0.000485;  0.000209;  0.000665 
-0.000219;  -0.000069;  0.000070;  -0.000074 
-0.000365;  -0.000208;  -0.000348;  -0.000222 
-0.000510;  -0.000485;  -0.000209;  -0.000517 
-0.000219;  -0.000208;  -0.000487;  -0.000222 
0.000073;  -0.000208;  0.000209;  -0.000517 
0.000510;  -0.000623;  0.000209;  -0.000517 
0.000510;  -0.000208;  0.000627;  -0.000074 
0.000219;  0.000208;  0.000209;  0.000369 
0.000365;  0.000623;  0.000348;  -0.000222 
0.000656;  0.000623;  0.000348;  0.000369 
0.000219;  0.000623;  0.000487;  0.000369 
0.000219;  0.000346;  0.000070;  0.000369 
0.000073;  0.000069;  0.000348;  -0.000222 
0.000219;  -0.000485;  0.000209;  -0.000517 
-0.000365;  -0.000069;  0.000070;  -0.000222 
-0.000510;  0.000623;  -0.000209;  0.000517 
-0.000365;  -0.000069;  -0.000209;  0.000074 
-0.000365;  -0.000623;  -0.000348;  -0.000517 
-0.000073;  -0.000208;  -0.000070;  -0.000074 
0.000073;  0.000623;  0.000487;  0.000369 
0.000802;  -0.000069;  0.000348;  -0.000369 
0.000365;  -0.000623;  0.000487;  -0.000369 
0.000073;  0.000208;  -0.000070;  -0.000074 
-0.000219;  0.000208;  -0.000766;  0.000222 
-0.000073;  -0.000069;  0.000070;  -0.000074 
0.000365;  -0.000346;  0.000487;  -0.000222 
0.000365;  -0.000208;  0.000627;  -0.000369 
0.000510;  -0.000900;  0.000348;  -0.000517 
-0.000365;  -0.000346;  -0.000209;  -0.000074 
-0.000510;  0.000485;  -0.000627;  0.000222 
-0.000219;  0.000485;  -0.000348;  0.000960 
-0.000073;  0.000346;  -0.000209;  0.000369 
0.000219;  0.000346;  0.000348;  0.000369 
0.000510;  0.000485;  0.000070;  0.000074 
0.000365;  0.000485;  0.000209;  0.000222 
0.000365;  0.000208;  0.000627;  0.000517 
-0.000219;  0.000346;  0.000070;  0.000222 
-0.000510;  0.000485;  -0.000487;  0.000517 
-0.000219;  0.000069;  -0.000627;  0.000369 
-0.000656;  0.000485;  -0.000348;  0.000517 
-0.000365;  0.000208;  -0.000209;  0.000369 
-0.000365;  0.000208;  -0.000348;  0.000222 
-0.000365;  0.000346;  -0.000487;  0.000074 
-0.000656;  0.000485;  -0.000627;  0.000517 
-0.000073;  0.000485;  -0.000487;  0.000517 
-0.000073;  0.000069;  -0.000209;  0.000369 
-0.000073;  0.000485;  0.000070;  0.000369 
0.000510;  0.000346;  0.000348;  0.000517 
0.000219;  0.000208;  0.000487;  0.000369 
0.000365;  0.000623;  0.000209;  0.000369 
-0.000219;  0.000623;  -0.000209;  0.000517 
-0.000365;  0.000485;  -0.000348;  0.000517 
-0.000510;  0.000346;  -0.000627;  0.000369 
-0.000365;  0.000208;  -0.000766;  0.000074 
-0.000219;  0.000346;  -0.000487;  -0.000074 
-0.000219;  -0.000346;  -0.000487;  -0.000074 
-0.000219;  -0.000346;  0.000209;  -0.000369 
0.000219;  -0.000346;  0.000627;  -0.000369 
0.000365;  0.000208;  0.000487;  0.000222 
0.000073;  0.000485;  0.000487;  0.000222 
0.000219;  0.000623;  0.000348;  0.000665 
0.000656;  0.000485;  0.000348;  0.000369 
0.000510;  0.000208;  0.000348;  0.000074 
0.000365;  0.000485;  0.000348;  0.000517 
0.000073;  0.000208;  0.000348;  0.000517 
0.000365;  0.000346;  0.000487;  0.000665 
-0.000073;  -0.000069;  -0.000070;  -0.000222 
-0.000219;  -0.000485;  -0.000487;  -0.000369 
-0.000365;  0.000208;  -0.000209;  -0.000074 
-0.000073;  0.000346;  -0.000070;  0.000222 
0.000073;  -0.000069;  -0.000070;  -0.000074 
0.000510;  -0.000346;  0.000348;  -0.000222 
