-0.000469;  0.000446;  -0.000474;  0.000228 
-0.000215;  0.000497;  -0.000280;  0.000336 
0.000114;  -0.000064;  0.000061;  0.000067 
0.000291;  -0.000650;  0.000401;  -0.000201 
-0.000089;  0.000013;  -0.000182;  0.000013 
-0.000545;  0.000395;  -0.000280;  0.000443 
-0.000393;  -0.000115;  -0.000352;  -0.000094 
-0.000469;  -0.000421;  -0.000280;  -0.000470 
-0.000013;  0.000064;  0.000109;  0.000121 
0.000342;  0.000344;  0.000255;  0.000389 
0.000367;  -0.000089;  0.000401;  -0.000148 
0.000342;  -0.000370;  0.000377;  -0.000201 
-0.000038;  -0.000472;  0.000012;  -0.000443 
-0.000317;  -0.000370;  -0.000352;  -0.000336 
-0.000342;  -0.000038;  -0.000450;  0.000174 
-0.000342;  0.000268;  -0.000304;  0.000416 
0.000241;  0.000242;  0.000109;  0.000362 
0.000545;  0.000421;  0.000328;  0.000550 
-0.000139;  -0.000038;  -0.000012;  -0.000094 
-0.000367;  -0.000268;  -0.000352;  -0.000309 
-0.000469;  -0.000421;  -0.000328;  -0.000416 
-0.000266;  -0.000268;  -0.000450;  -0.000282 
0.000063;  -0.000293;  0.000134;  -0.000443 
0.000444;  -0.000497;  0.000280;  -0.000443 
0.000469;  -0.000064;  0.000523;  0.000040 
0.000266;  0.000268;  0.000304;  0.000389 
0.000367;  0.000523;  0.000377;  0.000067 
0.000494;  0.000497;  0.000328;  0.000389 
0.000291;  0.000472;  0.000450;  0.000336 
0.000317;  0.000319;  0.000207;  0.000309 
0.000215;  -0.000013;  0.000377;  -0.000201 
0.000291;  -0.000446;  0.000304;  -0.000470 
-0.000241;  0.000038;  -0.000012;  -0.000067 
-0.000418;  0.000497;  -0.000304;  0.000470 
-0.000418;  -0.000089;  -0.000280;  0.000013 
-0.000367;  -0.000472;  -0.000377;  -0.000416 
0.000013;  -0.000064;  0.000036;  -0.000013 
0.000241;  0.000497;  0.000474;  0.000362 
0.000596;  -0.000064;  0.000377;  -0.000228 
0.000342;  -0.000497;  0.000450;  -0.000389 
-0.000013;  0.000140;  -0.000085;  0.000013 
-0.000241;  0.000293;  -0.000620;  0.000282 
-0.000038;  -0.000038;  0.000036;  -0.000094 
0.000367;  -0.000370;  0.000425;  -0.000336 
0.000393;  -0.000293;  0.000474;  -0.000416 
0.000444;  -0.000650;  0.000377;  -0.000497 
-0.000215;  -0.000166;  -0.000158;  0.000013 
-0.000418;  0.000421;  -0.000523;  0.000282 
-0.000266;  0.000446;  -0.000352;  0.000658 
-0.000190;  0.000370;  -0.000255;  0.000416 
0.000190;  0.000319;  0.000207;  0.000362 
0.000494;  0.000421;  0.000231;  0.000174 
0.000367;  0.000421;  0.000255;  0.000309 
0.000367;  0.000293;  0.000523;  0.000470 
-0.000165;  0.000319;  -0.000012;  0.000309 
-0.000469;  0.000421;  -0.000401;  0.000443 
-0.000266;  0.000191;  -0.000498;  0.000336 
-0.000545;  0.000446;  -0.000328;  0.000443 
-0.000393;  0.000293;  -0.000304;  0.000416 
-0.000367;  0.000293;  -0.000352;  0.000282 
-0.000342;  0.000395;  -0.000474;  0.000174 
-0.000494;  0.000472;  -0.000523;  0.000416 
-0.000190;  0.000421;  -0.000450;  0.000443 
-0.000215;  0.000217;  -0.000280;  0.000389 
0.000038;  0.000446;  0.000061;  0.000389 
0.000444;  0.000370;  0.000401;  0.000497 
0.000291;  0.000268;  0.000425;  0.000389 
0.000393;  0.000497;  0.000280;  0.000362 
-0.000165;  0.000472;  -0.000182;  0.000416 
