-0.000427;  -0.000120;  -0.000432;  -0.000199 
-0.000427;  -0.000120;  -0.000511;  -0.000199 
-0.000504;  0.000040;  -0.000511;  0.000040 
-0.000504;  0.000120;  -0.000511;  0.000199 
0.000116;  -0.000040;  0.000118;  -0.000040 
0.000427;  -0.000120;  0.000511;  -0.000119 
0.000194;  0.000279;  0.000196;  0.000278 
-0.000194;  0.000438;  -0.000118;  0.000437 
0.000272;  0.000359;  0.000275;  0.000358 
0.000504;  0.000120;  0.000432;  0.000199 
0.000194;  -0.000040;  0.000196;  -0.000040 
-0.000194;  -0.000199;  -0.000196;  -0.000119 
0.000349;  -0.000438;  0.000353;  -0.000437 
0.000504;  -0.000518;  0.000511;  -0.000516 
0.000504;  -0.000359;  0.000432;  -0.000358 
0.000504;  -0.000199;  0.000511;  -0.000119 
-0.000116;  -0.000040;  -0.000118;  0.000040 
-0.000504;  0.000199;  -0.000511;  0.000199 
0.000116;  -0.000040;  0.000118;  -0.000040 
0.000504;  -0.000120;  0.000511;  -0.000119 
-0.000116;  -0.000199;  -0.000118;  -0.000199 
-0.000504;  -0.000120;  -0.000511;  -0.000119 
-0.000194;  0.000359;  -0.000196;  0.000278 
0.000194;  0.000438;  0.000118;  0.000437 
-0.000272;  -0.000199;  -0.000275;  -0.000119 
-0.000504;  -0.000518;  -0.000511;  -0.000516 
0.000116;  0.000120;  0.000118;  0.000040 
0.000504;  0.000518;  0.000511;  0.000516 
-0.000116;  0.000518;  -0.000118;  0.000516 
-0.000504;  0.000518;  -0.000511;  0.000516 
-0.000504;  0.000518;  -0.000511;  0.000437 
-0.000504;  0.000518;  -0.000511;  0.000437 
0.000039;  -0.000120;  0.000118;  -0.000199 
0.000504;  -0.000438;  0.000511;  -0.000437 
-0.000116;  0.000120;  -0.000118;  0.000119 
-0.000504;  0.000438;  -0.000511;  0.000516 
-0.000349;  0.000120;  -0.000353;  0.000119 
-0.000194;  -0.000120;  -0.000118;  -0.000199 
0.000349;  -0.000438;  0.000275;  -0.000437 
0.000504;  -0.000518;  0.000511;  -0.000516 
0.000504;  -0.000518;  0.000511;  -0.000516 
0.000504;  -0.000518;  0.000432;  -0.000516 
0.000116;  0.000120;  0.000118;  0.000119 
-0.000194;  0.000518;  -0.000118;  0.000516 
0.000039;  -0.000120;  0.000039;  -0.000119 
0.000194;  -0.000598;  0.000196;  -0.000516 
-0.000039;  -0.000279;  -0.000039;  -0.000199 
-0.000194;  0.000199;  -0.000196;  0.000119 
0.000349;  0.000199;  0.000275;  0.000278 
0.000504;  0.000199;  0.000511;  0.000199 
0.000194;  -0.000040;  0.000196;  -0.000040 
-0.000116;  -0.000199;  -0.000196;  -0.000199 
-0.000194;  0.000040;  -0.000196;  0.000040 
-0.000194;  0.000120;  -0.000118;  0.000199 
-0.000194;  0.000359;  -0.000118;  0.000358 
-0.000194;  0.000518;  -0.000196;  0.000516 
-0.000349;  0.000438;  -0.000432;  0.000516 
-0.000582;  0.000518;  -0.000511;  0.000516 
-0.000349;  -0.000120;  -0.000353;  -0.000119 
-0.000194;  -0.000518;  -0.000196;  -0.000516 
-0.000194;  -0.000518;  -0.000196;  -0.000596 
-0.000194;  -0.000518;  -0.000196;  -0.000516 
0.000039;  -0.000518;  0.000039;  -0.000516 
0.000194;  -0.000518;  0.000196;  -0.000516 
0.000116;  -0.000199;  0.000118;  -0.000199 
0.000194;  0.000120;  0.000196;  0.000199 
0.000349;  -0.000359;  0.000432;  -0.000278 
0.000504;  -0.000438;  0.000432;  -0.000516 
0.000116;  -0.000120;  0.000118;  -0.000199 
-0.000194;  0.000199;  -0.000196;  0.000199 
-0.000427;  -0.000040;  -0.000432;  -0.000040 
-0.000504;  -0.000199;  -0.000589;  -0.000199 
-0.000194;  -0.000120;  -0.000196;  -0.000199 
0.000194;  -0.000199;  0.000118;  -0.000119 
0.000349;  -0.000199;  0.000432;  -0.000199 
0.000427;  -0.000199;  0.000511;  -0.000199 
-0.000116;  -0.000120;  -0.000118;  -0.000119 
-0.000582;  -0.000120;  -0.000511;  -0.000199 
-0.000349;  0.000040;  -0.000353;  0.000040 
-0.000116;  0.000199;  -0.000196;  0.000199 
-0.000427;  -0.000040;  -0.000432;  -0.000040 
-0.000504;  -0.000120;  -0.000511;  -0.000119 
-0.000427;  0.000040;  -0.000353;  0.000040 
-0.000194;  0.000120;  -0.000118;  0.000199 
-0.000427;  0.000438;  -0.000432;  0.000437 
-0.000504;  0.000518;  -0.000511;  0.000516 
-0.000194;  0.000359;  -0.000196;  0.000358 
0.000194;  0.000120;  0.000196;  0.000119 
-0.000039;  -0.000040;  -0.000039;  -0.000040 
-0.000194;  -0.000199;  -0.000196;  -0.000119 
-0.000194;  -0.000199;  -0.000196;  -0.000119 
-0.000194;  -0.000120;  -0.000118;  -0.000119 
0.000272;  -0.000438;  0.000353;  -0.000437 
0.000427;  -0.000438;  0.000511;  -0.000516 
0.000349;  -0.000518;  0.000275;  -0.000516 
0.000194;  -0.000518;  0.000118;  -0.000516 
-0.000272;  -0.000518;  -0.000353;  -0.000516 
-0.000582;  -0.000518;  -0.000432;  -0.000516 
-0.000504;  -0.000199;  -0.000511;  -0.000199 
-0.000504;  0.000199;  -0.000511;  0.000199 
-0.000116;  0.000359;  -0.000275;  0.000437 
0.000194;  0.000438;  0.000118;  0.000516 
0.000194;  -0.000199;  0.000196;  -0.000119 
0.000194;  -0.000518;  0.000118;  -0.000516 
-0.000349;  -0.000518;  -0.000353;  -0.000516 
-0.000504;  -0.000518;  -0.000511;  -0.000516 
-0.000349;  -0.000199;  -0.000353;  -0.000199 
-0.000194;  0.000120;  -0.000196;  0.000119 
-0.000194;  -0.000279;  -0.000196;  -0.000358 
-0.000116;  -0.000518;  -0.000196;  -0.000437 
0.000272;  -0.000279;  0.000275;  -0.000437 
0.000504;  -0.000199;  0.000511;  -0.000199 
0.000349;  -0.000120;  0.000353;  -0.000199 
0.000116;  -0.000120;  0.000196;  -0.000199 
0.000039;  -0.000438;  -0.000039;  -0.000437 
-0.000116;  -0.000518;  -0.000118;  -0.000437 
0.000349;  -0.000359;  0.000353;  -0.000358 
0.000504;  -0.000120;  0.000432;  -0.000199 
0.000194;  -0.000199;  0.000196;  -0.000199 
-0.000116;  -0.000199;  -0.000196;  -0.000119 
0.000039;  -0.000120;  0.000039;  -0.000199 
0.000194;  -0.000199;  0.000118;  -0.000199 
-0.000039;  -0.000438;  -0.000039;  -0.000437 
-0.000194;  -0.000518;  -0.000196;  -0.000437 
0.000039;  -0.000199;  0.000039;  -0.000199 
0.000116;  0.000199;  0.000118;  0.000199 
