-0.000416;  -0.000153;  -0.000414;  -0.000195 
-0.000503;  -0.000153;  -0.000501;  -0.000152 
-0.000503;  0.000022;  -0.000501;  0.000065 
-0.000503;  0.000153;  -0.000501;  0.000195 
0.000109;  -0.000022;  0.000109;  -0.000065 
0.000459;  -0.000153;  0.000501;  -0.000152 
0.000153;  0.000284;  0.000196;  0.000325 
-0.000153;  0.000502;  -0.000153;  0.000499 
0.000284;  0.000327;  0.000327;  0.000325 
0.000503;  0.000153;  0.000458;  0.000152 
0.000153;  -0.000022;  0.000153;  -0.000022 
-0.000197;  -0.000196;  -0.000196;  -0.000152 
0.000328;  -0.000415;  0.000327;  -0.000412 
0.000503;  -0.000502;  0.000501;  -0.000499 
0.000503;  -0.000371;  0.000458;  -0.000369 
0.000503;  -0.000196;  0.000501;  -0.000152 
-0.000109;  0.000022;  -0.000109;  0.000022 
-0.000503;  0.000196;  -0.000501;  0.000195 
0.000109;  -0.000022;  0.000109;  -0.000022 
0.000503;  -0.000153;  0.000501;  -0.000195 
-0.000153;  -0.000153;  -0.000153;  -0.000195 
-0.000503;  -0.000153;  -0.000501;  -0.000152 
-0.000153;  0.000327;  -0.000153;  0.000325 
0.000197;  0.000458;  0.000196;  0.000455 
-0.000328;  -0.000109;  -0.000327;  -0.000108 
-0.000503;  -0.000502;  -0.000545;  -0.000455 
0.000109;  0.000109;  0.000109;  0.000065 
0.000547;  0.000502;  0.000501;  0.000499 
-0.000109;  0.000502;  -0.000109;  0.000499 
-0.000503;  0.000502;  -0.000501;  0.000499 
-0.000503;  0.000502;  -0.000458;  0.000499 
-0.000459;  0.000502;  -0.000458;  0.000499 
0.000109;  -0.000153;  0.000109;  -0.000152 
0.000459;  -0.000502;  0.000458;  -0.000499 
-0.000109;  0.000109;  -0.000109;  0.000108 
-0.000459;  0.000502;  -0.000458;  0.000499 
-0.000372;  0.000153;  -0.000371;  0.000195 
-0.000197;  -0.000153;  -0.000153;  -0.000152 
0.000328;  -0.000415;  0.000283;  -0.000455 
0.000459;  -0.000546;  0.000501;  -0.000499 
0.000459;  -0.000502;  0.000501;  -0.000542 
0.000503;  -0.000502;  0.000458;  -0.000499 
0.000153;  0.000109;  0.000153;  0.000108 
-0.000153;  0.000502;  -0.000153;  0.000499 
0.000022;  -0.000109;  0.000022;  -0.000152 
0.000153;  -0.000546;  0.000153;  -0.000499 
-0.000066;  -0.000196;  -0.000065;  -0.000195 
-0.000153;  0.000153;  -0.000196;  0.000152 
0.000328;  0.000153;  0.000327;  0.000195 
0.000503;  0.000153;  0.000501;  0.000152 
0.000153;  -0.000065;  0.000153;  -0.000022 
-0.000153;  -0.000153;  -0.000196;  -0.000195 
-0.000153;  0.000022;  -0.000196;  0.000022 
-0.000153;  0.000153;  -0.000153;  0.000195 
-0.000153;  0.000415;  -0.000153;  0.000412 
-0.000153;  0.000502;  -0.000153;  0.000499 
-0.000372;  0.000502;  -0.000414;  0.000499 
-0.000503;  0.000502;  -0.000501;  0.000499 
-0.000372;  -0.000109;  -0.000371;  -0.000108 
-0.000197;  -0.000502;  -0.000196;  -0.000499 
-0.000197;  -0.000502;  -0.000196;  -0.000499 
-0.000197;  -0.000502;  -0.000196;  -0.000499 
0.000022;  -0.000502;  0.000022;  -0.000499 
0.000153;  -0.000502;  0.000153;  -0.000499 
0.000153;  -0.000196;  0.000153;  -0.000195 
0.000153;  0.000153;  0.000153;  0.000152 
0.000372;  -0.000327;  0.000414;  -0.000325 
0.000459;  -0.000502;  0.000458;  -0.000499 
0.000153;  -0.000196;  0.000153;  -0.000195 
-0.000153;  0.000153;  -0.000153;  0.000152 
-0.000416;  -0.000022;  -0.000414;  -0.000022 
-0.000503;  -0.000153;  -0.000545;  -0.000152 
-0.000197;  -0.000153;  -0.000196;  -0.000152 
0.000153;  -0.000196;  0.000153;  -0.000152 
0.000372;  -0.000196;  0.000414;  -0.000195 
0.000459;  -0.000196;  0.000501;  -0.000195 
-0.000153;  -0.000153;  -0.000153;  -0.000152 
-0.000503;  -0.000153;  -0.000501;  -0.000152 
-0.000372;  0.000065;  -0.000371;  0.000065 
-0.000153;  0.000153;  -0.000153;  0.000152 
-0.000416;  -0.000022;  -0.000414;  -0.000022 
-0.000503;  -0.000153;  -0.000501;  -0.000152 
-0.000372;  0.000022;  -0.000371;  0.000022 
-0.000153;  0.000153;  -0.000153;  0.000195 
-0.000416;  0.000415;  -0.000414;  0.000412 
-0.000503;  0.000502;  -0.000501;  0.000499 
-0.000153;  0.000327;  -0.000153;  0.000325 
0.000153;  0.000153;  0.000153;  0.000152 
-0.000022;  -0.000022;  -0.000065;  -0.000022 
-0.000153;  -0.000153;  -0.000196;  -0.000152 
-0.000197;  -0.000196;  -0.000153;  -0.000152 
-0.000197;  -0.000153;  -0.000153;  -0.000152 
0.000284;  -0.000415;  0.000327;  -0.000412 
0.000459;  -0.000502;  0.000501;  -0.000499 
0.000328;  -0.000502;  0.000327;  -0.000499 
0.000153;  -0.000502;  0.000153;  -0.000499 
-0.000284;  -0.000502;  -0.000327;  -0.000499 
-0.000547;  -0.000502;  -0.000501;  -0.000499 
-0.000503;  -0.000153;  -0.000501;  -0.000152 
