-0.000464;  -0.000121;  -0.000444;  -0.000229 
-0.000442;  -0.000110;  -0.000460;  -0.000171 
-0.000486;  0.000059;  -0.000514;  0.000087 
-0.000540;  0.000059;  -0.000503;  0.000219 
0.000117;  -0.000059;  0.000073;  -0.000071 
0.000410;  -0.000149;  0.000530;  -0.000135 
0.000171;  0.000279;  0.000180;  0.000314 
-0.000198;  0.000470;  -0.000126;  0.000456 
0.000269;  0.000324;  0.000315;  0.000346 
0.000480;  0.000149;  0.000433;  0.000166 
0.000155;  -0.000042;  0.000191;  -0.000055 
-0.000182;  -0.000189;  -0.000175;  -0.000108 
0.000339;  -0.000459;  0.000347;  -0.000435 
0.000518;  -0.000504;  0.000509;  -0.000488 
0.000497;  -0.000403;  0.000449;  -0.000314 
0.000497;  -0.000211;  0.000509;  -0.000145 
-0.000073;  -0.000014;  -0.000121;  0.000029 
-0.000442;  0.000194;  -0.000519;  0.000251 
0.000084;  -0.000014;  0.000153;  -0.000045 
0.000497;  -0.000127;  0.000492;  -0.000145 
-0.000160;  -0.000194;  -0.000110;  -0.000203 
-0.000453;  -0.000116;  -0.000541;  -0.000113 
-0.000171;  0.000335;  -0.000153;  0.000298 
0.000204;  0.000431;  0.000143;  0.000462 
-0.000280;  -0.000177;  -0.000261;  -0.000135 
-0.000551;  -0.000532;  -0.000546;  -0.000472 
0.000111;  0.000177;  0.000110;  -0.000008 
0.000556;  0.000544;  0.000492;  0.000493 
-0.000155;  0.000538;  -0.000078;  0.000477 
-0.000518;  0.000499;  -0.000562;  0.000483 
-0.000546;  0.000538;  -0.000487;  0.000472 
-0.000502;  0.000487;  -0.000509;  0.000472 
0.000057;  -0.000144;  0.000143;  -0.000187 
0.000448;  -0.000465;  0.000498;  -0.000472 
-0.000133;  0.000099;  -0.000078;  0.000150 
-0.000480;  0.000465;  -0.000487;  0.000488 
-0.000394;  0.000121;  -0.000374;  0.000140 
-0.000242;  -0.000127;  -0.000143;  -0.000166 
0.000404;  -0.000408;  0.000299;  -0.000462 
0.000480;  -0.000561;  0.000519;  -0.000504 
0.000508;  -0.000476;  0.000503;  -0.000541 
0.000535;  -0.000544;  0.000390;  -0.000535 
0.000128;  0.000127;  0.000143;  0.000119 
-0.000160;  0.000487;  -0.000143;  0.000509 
0.000035;  -0.000099;  0.000067;  -0.000150 
0.000182;  -0.000611;  0.000164;  -0.000546 
-0.000084;  -0.000279;  -0.000057;  -0.000214 
-0.000187;  0.000172;  -0.000229;  0.000124 
0.000350;  0.000177;  0.000315;  0.000277 
0.000562;  0.000144;  0.000535;  0.000166 
0.000198;  -0.000059;  0.000196;  -0.000034 
-0.000128;  -0.000149;  -0.000234;  -0.000251 
-0.000182;  0.000042;  -0.000223;  0.000003 
-0.000182;  0.000132;  -0.000121;  0.000208 
-0.000198;  0.000386;  -0.000143;  0.000367 
-0.000209;  0.000499;  -0.000164;  0.000520 
-0.000366;  0.000420;  -0.000465;  0.000483 
-0.000567;  0.000532;  -0.000482;  0.000530 
-0.000372;  -0.000161;  -0.000331;  -0.000108 
-0.000176;  -0.000549;  -0.000170;  -0.000541 
-0.000160;  -0.000499;  -0.000223;  -0.000578 
-0.000236;  -0.000465;  -0.000239;  -0.000488 
0.000084;  -0.000482;  -0.000013;  -0.000483 
0.000209;  -0.000572;  0.000191;  -0.000504 
0.000117;  -0.000149;  0.000126;  -0.000171 
0.000187;  0.000155;  0.000164;  0.000203 
0.000366;  -0.000363;  0.000422;  -0.000314 
0.000486;  -0.000448;  0.000433;  -0.000493 
0.000128;  -0.000149;  0.000126;  -0.000166 
-0.000166;  0.000194;  -0.000175;  0.000187 
-0.000448;  -0.000031;  -0.000471;  -0.000040 
-0.000518;  -0.000206;  -0.000605;  -0.000235 
-0.000149;  -0.000082;  -0.000229;  -0.000166 
0.000187;  -0.000183;  0.000148;  -0.000129 
0.000339;  -0.000183;  0.000422;  -0.000182 
0.000448;  -0.000177;  0.000535;  -0.000171 
-0.000128;  -0.000138;  -0.000116;  -0.000135 
-0.000567;  -0.000138;  -0.000471;  -0.000166 
-0.000372;  0.000104;  -0.000358;  0.000092 
-0.000117;  0.000183;  -0.000186;  0.000166 
-0.000383;  -0.000059;  -0.000428;  -0.000087 
-0.000497;  -0.000138;  -0.000525;  -0.000145 
-0.000415;  -0.000003;  -0.000363;  0.000034 
-0.000171;  0.000155;  -0.000148;  0.000235 
-0.000415;  0.000408;  -0.000406;  0.000398 
-0.000470;  0.000487;  -0.000519;  0.000499 
-0.000166;  0.000369;  -0.000153;  0.000314 
0.000198;  0.000132;  0.000223;  0.000108 
-0.000041;  -0.000025;  -0.000067;  -0.000045 
-0.000149;  -0.000172;  -0.000186;  -0.000150 
-0.000214;  -0.000234;  -0.000153;  -0.000140 
-0.000193;  -0.000149;  -0.000137;  -0.000124 
0.000301;  -0.000442;  0.000347;  -0.000393 
0.000437;  -0.000425;  0.000509;  -0.000477 
0.000323;  -0.000493;  0.000277;  -0.000541 
0.000171;  -0.000504;  0.000148;  -0.000525 
-0.000247;  -0.000482;  -0.000369;  -0.000525 
-0.000611;  -0.000527;  -0.000433;  -0.000488 
-0.000491;  -0.000155;  -0.000530;  -0.000193 
-0.000556;  0.000211;  -0.000460;  0.000208 
-0.000122;  0.000386;  -0.000283;  0.000398 
0.000176;  0.000470;  0.000094;  0.000520 
0.000166;  -0.000206;  0.000175;  -0.000113 
0.000160;  -0.000482;  0.000121;  -0.000520 
-0.000361;  -0.000470;  -0.000320;  -0.000525 
-0.000508;  -0.000532;  -0.000482;  -0.000520 
-0.000312;  -0.000211;  -0.000385;  -0.000171 
-0.000176;  0.000110;  -0.000191;  0.000135 
-0.000155;  -0.000307;  -0.000266;  -0.000324 
-0.000138;  -0.000470;  -0.000170;  -0.000446 
0.000301;  -0.000262;  0.000299;  -0.000441 
0.000453;  -0.000211;  0.000492;  -0.000198 
0.000345;  -0.000155;  0.000342;  -0.000166 
0.000155;  -0.000127;  0.000159;  -0.000214 
0.000014;  -0.000437;  -0.000035;  -0.000430 
-0.000117;  -0.000527;  -0.000132;  -0.000456 
0.000339;  -0.000358;  0.000374;  -0.000335 
0.000475;  -0.000161;  0.000444;  -0.000203 
0.000155;  -0.000194;  0.000164;  -0.000208 
-0.000133;  -0.000194;  -0.000159;  -0.000124 
0.000024;  -0.000138;  0.000019;  -0.000156 
0.000166;  -0.000172;  0.000083;  -0.000156 
-0.000073;  -0.000397;  -0.000094;  -0.000451 
-0.000225;  -0.000470;  -0.000207;  -0.000446 
0.000062;  -0.000223;  0.000062;  -0.000182 
0.000106;  0.000200;  0.000159;  0.000219 
-0.000090;  0.000172;  -0.000078;  0.000119 
-0.000155;  0.000166;  -0.000213;  0.000187 
0.000274;  0.000420;  0.000283;  0.000367 
0.000459;  0.000493;  0.000514;  0.000477 
-0.000138;  -0.000093;  -0.000116;  -0.000092 
