-0.000781;  0.000718;  -0.000743;  -0.000460 
0.000469;  0.001005;  0.000149;  0.000153 
0.000156;  0.000144;  -0.000149;  0.000766 
-0.000156;  -0.001867;  0.000446;  0.000460 
-0.000156;  -0.000144;  -0.000446;  -0.000153 
-0.001407;  0.000431;  0.000149;  0.000766 
-0.000469;  -0.000144;  -0.000149;  -0.000153 
-0.000781;  -0.000718;  0.000149;  -0.000766 
-0.000469;  -0.000144;  0.000149;  0.000153 
0.000156;  0.000144;  -0.000149;  0.000460 
0.000469;  -0.000144;  0.000446;  -0.000460 
0.000156;  -0.000431;  0.000446;  0.000460 
0.000156;  -0.000718;  0.000446;  -0.000766 
0.000156;  -0.000431;  -0.000149;  -0.000153 
-0.000156;  -0.000718;  -0.000743;  0.000460 
-0.000156;  -0.000144;  0.000149;  0.000460 
0.000781;  -0.000144;  0.000149;  0.000460 
0.001094;  0.000718;  0.000149;  0.001379 
-0.000469;  0.000144;  0.000446;  -0.000153 
-0.000156;  0.000144;  -0.000149;  -0.000153 
-0.000781;  -0.000718;  -0.000149;  -0.000766 
0.000156;  0.000144;  -0.000743;  0.000153 
0.000156;  0.000144;  0.000446;  -0.000766 
0.000781;  -0.001005;  -0.000149;  -0.000766 
0.000781;  -0.000718;  0.001040;  -0.000153 
-0.000156;  -0.000144;  -0.000149;  0.000460 
0.000156;  0.001293;  0.000446;  -0.001072 
0.001094;  0.001005;  0.000149;  0.000460 
-0.000156;  0.001005;  0.000743;  0.000153 
-0.000156;  0.000144;  -0.000446;  0.000153 
-0.000469;  0.000144;  0.000446;  -0.000460 
0.000156;  -0.000718;  0.000149;  -0.000766 
-0.000781;  -0.000144;  0.000446;  -0.000766 
-0.000781;  0.001005;  -0.000149;  0.000766 
-0.000469;  -0.000144;  0.000149;  0.000460 
-0.000469;  -0.001005;  -0.000446;  -0.000460 
-0.000156;  -0.000718;  -0.000149;  -0.000460 
-0.000156;  0.001005;  0.000743;  0.000460 
0.001407;  0.000144;  0.000446;  -0.000766 
0.000469;  -0.001005;  0.000743;  -0.000460 
0.000156;  0.000431;  -0.000149;  -0.000153 
0.000156;  -0.000144;  -0.001635;  -0.000153 
-0.000469;  0.000144;  -0.000149;  -0.000153 
0.000469;  -0.000431;  0.000743;  -0.000153 
