-0.000214;  -0.000470;  -0.000211;  -0.000461 
-0.000384;  -0.000556;  -0.000380;  -0.000544 
-0.000299;  -0.000128;  -0.000296;  -0.000126 
-0.000299;  0.000214;  -0.000211;  0.000293 
-0.000128;  0.000128;  -0.000211;  0.000126 
-0.000128;  0.000043;  -0.000042;  0.000042 
-0.000128;  -0.000128;  -0.000127;  -0.000126 
-0.000128;  -0.000299;  -0.000042;  -0.000293 
0.000214;  -0.000043;  0.000211;  -0.000042 
0.000384;  0.000043;  0.000380;  0.000042 
0.000214;  0.000299;  0.000211;  0.000293 
0.000043;  0.000385;  0.000042;  0.000461 
0.000299;  -0.000299;  0.000296;  -0.000293 
0.000384;  -0.000556;  0.000380;  -0.000544 
0.000299;  -0.000641;  0.000296;  -0.000544 
0.000214;  -0.000556;  0.000211;  -0.000544 
-0.000128;  -0.000299;  -0.000127;  -0.000293 
-0.000384;  0.000128;  -0.000465;  0.000126 
-0.000555;  0.000470;  -0.000549;  0.000461 
-0.000555;  0.000556;  -0.000549;  0.000544 
-0.000555;  0.000299;  -0.000549;  0.000293 
-0.000555;  0.000128;  -0.000634;  0.000126 
0.000128;  0.000470;  0.000127;  0.000461 
0.000555;  0.000556;  0.000549;  0.000544 
0.000214;  0.000214;  0.000211;  0.000209 
-0.000299;  -0.000128;  -0.000296;  -0.000126 
0.000128;  0.000043;  0.000127;  -0.000042 
0.000384;  0.000128;  0.000380;  0.000042 
0.000128;  0.000214;  0.000127;  0.000126 
-0.000128;  0.000214;  -0.000127;  0.000209 
0.000384;  -0.000128;  0.000380;  -0.000209 
0.000555;  -0.000385;  0.000549;  -0.000461 
0.000555;  -0.000385;  0.000549;  -0.000461 
0.000555;  -0.000385;  0.000549;  -0.000377 
0.000299;  -0.000385;  0.000380;  -0.000377 
0.000043;  -0.000470;  0.000042;  -0.000461 
-0.000043;  0.000214;  -0.000042;  0.000209 
-0.000128;  0.000556;  -0.000042;  0.000544 
-0.000384;  0.000299;  -0.000465;  0.000209 
-0.000555;  -0.000128;  -0.000549;  -0.000042 
-0.000384;  0.000128;  -0.000465;  0.000126 
-0.000214;  0.000214;  -0.000296;  0.000209 
0.000128;  -0.000128;  0.000127;  -0.000126 
0.000384;  -0.000385;  0.000380;  -0.000377 
0.000384;  0.000128;  0.000380;  0.000042 
0.000384;  0.000385;  0.000380;  0.000377 
0.000128;  0.000299;  0.000127;  0.000293 
-0.000128;  0.000214;  -0.000127;  0.000209 
0.000128;  0.000043;  0.000127;  0.000126 
0.000299;  -0.000128;  0.000296;  -0.000126 
0.000128;  0.000128;  0.000127;  0.000126 
0.000128;  0.000214;  0.000042;  0.000209 
-0.000043;  -0.000385;  -0.000042;  -0.000377 
-0.000128;  -0.000556;  -0.000042;  -0.000544 
-0.000043;  -0.000556;  0.000042;  -0.000544 
0.000043;  -0.000385;  0.000042;  -0.000377 
