-0.000579;  -0.000018;  -0.000610;  -0.000434 
-0.000228;  0.000055;  -0.000314;  -0.000226 
-0.000474;  0.000092;  -0.000573;  0.000295 
-0.000649;  -0.000349;  -0.000462;  0.000468 
0.000158;  -0.000165;  -0.000018;  -0.000156 
0.000158;  -0.000129;  0.000647;  -0.000087 
0.000158;  0.000239;  0.000203;  0.000295 
-0.000333;  0.000386;  0.000018;  0.000330 
0.000158;  0.000312;  0.000314;  0.000399 
0.000439;  0.000092;  0.000277;  0.000191 
0.000158;  -0.000055;  0.000240;  -0.000156 
-0.000228;  -0.000165;  -0.000166;  0.000121 
0.000404;  -0.000570;  0.000462;  -0.000538 
0.000614;  -0.000533;  0.000536;  -0.000468 
0.000509;  -0.000606;  0.000351;  -0.000226 
0.000544;  -0.000386;  0.000610;  -0.000121 
0.000158;  -0.000165;  -0.000092;  0.000017 
-0.000228;  0.000276;  -0.000610;  0.000503 
0.000018;  0.000055;  0.000277;  -0.000017 
0.000544;  -0.000018;  0.000536;  -0.000052 
-0.000263;  -0.000276;  -0.000018;  -0.000260 
-0.000298;  0.000055;  -0.000610;  0.000017 
-0.000193;  0.000459;  -0.000055;  0.000226 
0.000333;  0.000276;  0.000055;  0.000364 
-0.000158;  -0.000349;  -0.000055;  -0.000191 
-0.000719;  -0.000643;  -0.000684;  -0.000434 
0.000088;  0.000386;  0.000092;  -0.000399 
0.000719;  0.000717;  0.000425;  0.000503 
-0.000263;  0.000717;  0.000018;  0.000434 
-0.000614;  0.000459;  -0.000795;  0.000468 
-0.000754;  0.000643;  -0.000462;  0.000364 
-0.000579;  0.000386;  -0.000573;  0.000364 
-0.000158;  -0.000239;  0.000240;  -0.000434 
0.000368;  -0.000312;  0.000573;  -0.000399 
-0.000158;  0.000092;  0.000055;  0.000260 
-0.000474;  0.000312;  -0.000462;  0.000434 
-0.000474;  -0.000055;  -0.000425;  0.000017 
-0.000439;  0.000055;  -0.000055;  -0.000156 
0.000684;  -0.000386;  0.000314;  -0.000642 
0.000474;  -0.000717;  0.000610;  -0.000503 
0.000614;  -0.000423;  0.000462;  -0.000642 
0.000684;  -0.000680;  0.000055;  -0.000677 
-0.000053;  0.000202;  0.000092;  0.000121 
-0.000123;  0.000496;  -0.000018;  0.000607 
0.000053;  0.000018;  0.000240;  -0.000191 
0.000263;  -0.000974;  0.000166;  -0.000711 
-0.000263;  -0.000606;  -0.000166;  -0.000295 
-0.000263;  0.000239;  -0.000425;  -0.000017 
0.000474;  0.000276;  0.000351;  0.000677 
0.000789;  0.000165;  0.000684;  0.000226 
0.000333;  -0.000129;  0.000351;  -0.000052 
0.000018;  -0.000092;  -0.000462;  -0.000503 
-0.000193;  0.000092;  -0.000388;  -0.000087 
-0.000193;  0.000055;  0.000055;  0.000364 
-0.000298;  0.000349;  -0.000018;  0.000295 
-0.000368;  0.000570;  -0.000203;  0.000607 
-0.000228;  0.000165;  -0.000647;  0.000434 
-0.000789;  0.000606;  -0.000425;  0.000607 
-0.000439;  -0.000276;  -0.000240;  -0.000087 
-0.000193;  -0.000680;  -0.000166;  -0.000677 
