-0.000663;  0.000042;  -0.000626;  -0.000547 
-0.000195;  0.000127;  -0.000292;  -0.000210 
-0.000429;  0.000127;  -0.000542;  0.000379 
-0.000663;  -0.000465;  -0.000459;  0.000547 
0.000117;  -0.000212;  -0.000042;  -0.000210 
0.000117;  -0.000127;  0.000709;  -0.000042 
0.000117;  0.000212;  0.000209;  0.000295 
-0.000351;  0.000381;  0.000042;  0.000295 
0.000117;  0.000296;  0.000375;  0.000379 
0.000429;  0.000127;  0.000209;  0.000210 
0.000117;  -0.000042;  0.000292;  -0.000210 
-0.000273;  -0.000212;  -0.000125;  0.000210 
0.000429;  -0.000635;  0.000542;  -0.000547 
0.000663;  -0.000550;  0.000542;  -0.000463 
0.000507;  -0.000635;  0.000292;  -0.000126 
0.000585;  -0.000381;  0.000626;  -0.000042 
0.000195;  -0.000212;  -0.000125;  0.000042 
-0.000195;  0.000296;  -0.000626;  0.000631 
0.000039;  0.000042;  0.000292;  -0.000042 
0.000585;  0.000042;  0.000542;  -0.000042 
-0.000273;  -0.000296;  0.000042;  -0.000295 
-0.000195;  0.000042;  -0.000626;  0.000042 
-0.000195;  0.000465;  -0.000042;  0.000210 
0.000351;  0.000212;  0.000042;  0.000295 
-0.000117;  -0.000465;  0.000042;  -0.000210 
-0.000741;  -0.000719;  -0.000709;  -0.000463 
0.000039;  0.000465;  0.000125;  -0.000547 
0.000741;  0.000804;  0.000375;  0.000547 
-0.000351;  0.000719;  0.000042;  0.000379 
-0.000663;  0.000465;  -0.000876;  0.000379 
-0.000818;  0.000719;  -0.000459;  0.000295 
-0.000585;  0.000381;  -0.000626;  0.000295 
-0.000195;  -0.000296;  0.000292;  -0.000463 
0.000351;  -0.000296;  0.000626;  -0.000379 
-0.000195;  0.000042;  0.000125;  0.000295 
-0.000429;  0.000296;  -0.000459;  0.000379 
-0.000507;  -0.000127;  -0.000459;  -0.000042 
-0.000507;  0.000127;  -0.000042;  -0.000126 
0.000818;  -0.000381;  0.000375;  -0.000716 
0.000429;  -0.000804;  0.000626;  -0.000463 
0.000663;  -0.000381;  0.000459;  -0.000631 
0.000741;  -0.000719;  -0.000042;  -0.000716 
-0.000117;  0.000212;  0.000042;  0.000126 
-0.000117;  0.000465;  -0.000042;  0.000631 
0.000039;  0.000042;  0.000292;  -0.000210 
0.000351;  -0.001142;  0.000209;  -0.000716 
-0.000273;  -0.000719;  -0.000209;  -0.000379 
-0.000273;  0.000296;  -0.000542;  -0.000042 
0.000507;  0.000296;  0.000375;  0.000800 
0.000896;  0.000127;  0.000709;  0.000210 
0.000351;  -0.000127;  0.000375;  -0.000042 
0.000039;  -0.000042;  -0.000542;  -0.000631 
-0.000195;  0.000127;  -0.000459;  -0.000126 
-0.000195;  0.000042;  0.000125;  0.000379 
-0.000351;  0.000296;  -0.000042;  0.000210 
-0.000429;  0.000550;  -0.000209;  0.000631 
-0.000195;  0.000127;  -0.000709;  0.000379 
-0.000896;  0.000635;  -0.000375;  0.000631 
-0.000429;  -0.000296;  -0.000209;  -0.000042 
-0.000195;  -0.000719;  -0.000125;  -0.000716 
-0.000117;  -0.000465;  -0.000459;  -0.000968 
-0.000507;  -0.000296;  -0.000542;  -0.000379 
0.000429;  -0.000465;  -0.000125;  -0.000379 
0.000507;  -0.000888;  0.000375;  -0.000463 
-0.000039;  -0.000042;  0.000042;  -0.000126 
0.000273;  0.000212;  0.000209;  0.000463 
0.000195;  -0.000550;  0.000542;  -0.000210 
0.000507;  -0.000212;  0.000209;  -0.000463 
-0.000039;  0.000042;  -0.000042;  -0.000042 
-0.000117;  0.000296;  -0.000209;  0.000295 
-0.000585;  -0.000042;  -0.000709;  -0.000126 
-0.000585;  -0.000381;  -0.001043;  -0.000631 
-0.000039;  0.000381;  -0.000375;  -0.000126 
0.000351;  -0.000212;  0.000042;  0.000126 
0.000039;  -0.000212;  0.000542;  -0.000210 
0.000351;  -0.000212;  0.000709;  -0.000126 
-0.000117;  -0.000042;  -0.000042;  -0.000042 
-0.000818;  -0.000042;  -0.000292;  -0.000295 
-0.000507;  0.000381;  -0.000375;  0.000379 
0.000117;  0.000381;  -0.000292;  0.000210 
-0.000195;  -0.000127;  -0.000459;  -0.000295 
-0.000507;  -0.000042;  -0.000542;  -0.000042 
-0.000741;  -0.000212;  -0.000459;  0.000126 
-0.000195;  0.000127;  -0.000042;  0.000631 
-0.000429;  0.000381;  -0.000375;  0.000379 
-0.000351;  0.000381;  -0.000626;  0.000463 
-0.000117;  0.000550;  -0.000042;  0.000126 
0.000429;  0.000042;  0.000542;  -0.000126 
-0.000039;  0.000042;  -0.000209;  -0.000042 
-0.000039;  -0.000212;  -0.000209;  -0.000042 
-0.000429;  -0.000465;  -0.000042;  -0.000042 
-0.000273;  -0.000042;  0.000042;  0.000042 
0.000273;  -0.000550;  0.000542;  -0.000295 
0.000195;  -0.000127;  0.000626;  -0.000379 
