-0.000276;  -0.000395;  -0.000265;  -0.000579 
-0.000276;  -0.000508;  -0.000370;  -0.000579 
-0.000276;  -0.000169;  -0.000370;  -0.000053 
-0.000276;  0.000056;  -0.000265;  0.000368 
-0.000166;  0.000056;  -0.000265;  0.000053 
-0.000276;  0.000056;  -0.000053;  0.000158 
-0.000055;  -0.000169;  -0.000053;  -0.000158 
-0.000166;  -0.000282;  -0.000053;  -0.000368 
0.000166;  -0.000056;  0.000265;  -0.000053 
0.000387;  0.000056;  0.000265;  0.000053 
0.000166;  0.000282;  0.000265;  0.000263 
0.000055;  0.000395;  0.000053;  0.000473 
0.000276;  -0.000395;  0.000370;  -0.000368 
0.000498;  -0.000621;  0.000476;  -0.000579 
0.000276;  -0.000621;  0.000265;  -0.000473 
0.000276;  -0.000621;  0.000265;  -0.000579 
-0.000055;  -0.000395;  -0.000159;  -0.000263 
-0.000276;  0.000169;  -0.000476;  0.000263 
-0.000608;  0.000508;  -0.000476;  0.000473 
-0.000498;  0.000621;  -0.000582;  0.000579 
-0.000608;  0.000282;  -0.000582;  0.000263 
-0.000498;  0.000169;  -0.000582;  0.000158 
0.000166;  0.000508;  0.000159;  0.000368 
0.000608;  0.000508;  0.000476;  0.000473 
0.000276;  0.000169;  0.000265;  0.000263 
-0.000387;  -0.000169;  -0.000370;  -0.000053 
0.000166;  0.000169;  0.000159;  -0.000158 
0.000498;  0.000169;  0.000370;  0.000053 
0.000055;  0.000282;  0.000159;  0.000158 
-0.000166;  0.000169;  -0.000265;  0.000158 
0.000276;  -0.000056;  0.000370;  -0.000263 
0.000498;  -0.000395;  0.000476;  -0.000473 
0.000498;  -0.000395;  0.000582;  -0.000473 
0.000498;  -0.000282;  0.000582;  -0.000368 
0.000276;  -0.000395;  0.000370;  -0.000368 
0.000055;  -0.000508;  0.000053;  -0.000473 
-0.000055;  0.000169;  -0.000053;  0.000158 
-0.000166;  0.000621;  -0.000053;  0.000579 
-0.000276;  0.000282;  -0.000476;  0.000158 
-0.000608;  -0.000169;  -0.000476;  -0.000053 
-0.000387;  0.000169;  -0.000370;  0.000053 
-0.000166;  0.000169;  -0.000370;  0.000158 
0.000055;  -0.000169;  0.000159;  -0.000158 
0.000387;  -0.000395;  0.000476;  -0.000368 
0.000387;  0.000169;  0.000476;  0.000053 
0.000498;  0.000169;  0.000370;  0.000368 
0.000055;  0.000169;  0.000053;  0.000263 
-0.000166;  0.000282;  -0.000159;  0.000158 
0.000166;  0.000056;  0.000159;  0.000263 
0.000387;  -0.000056;  0.000265;  -0.000053 
0.000166;  0.000056;  0.000159;  0.000158 
0.000166;  0.000282;  -0.000053;  0.000053 
-0.000055;  -0.000282;  -0.000159;  -0.000368 
-0.000055;  -0.000621;  0.000053;  -0.000473 
-0.000055;  -0.000508;  0.000053;  -0.000579 
-0.000055;  -0.000395;  0.000053;  -0.000368 
-0.000276;  -0.000169;  -0.000476;  -0.000053 
-0.000719;  0.000282;  -0.000582;  0.000263 
-0.000387;  -0.000169;  -0.000265;  -0.000053 
-0.000055;  -0.000282;  -0.000053;  -0.000368 
-0.000166;  -0.000169;  -0.000265;  -0.000263 
-0.000387;  -0.000056;  -0.000370;  -0.000053 
