-0.000484;  -0.000088;  -0.000486;  -0.000304 
-0.000370;  -0.000029;  -0.000428;  -0.000194 
-0.000484;  0.000088;  -0.000543;  0.000194 
-0.000598;  -0.000088;  -0.000486;  0.000304 
0.000142;  -0.000088;  0.000029;  -0.000083 
0.000313;  -0.000147;  0.000543;  -0.000138 
0.000142;  0.000264;  0.000200;  0.000304 
-0.000256;  0.000441;  -0.000086;  0.000415 
0.000256;  0.000323;  0.000314;  0.000359 
0.000484;  0.000147;  0.000371;  0.000194 
0.000142;  -0.000029;  0.000200;  -0.000083 
-0.000199;  -0.000147;  -0.000143;  -0.000028 
0.000370;  -0.000499;  0.000371;  -0.000470 
0.000541;  -0.000499;  0.000486;  -0.000470 
0.000484;  -0.000499;  0.000428;  -0.000304 
0.000484;  -0.000264;  0.000543;  -0.000138 
0.000028;  -0.000088;  -0.000086;  0.000028 
-0.000370;  0.000206;  -0.000543;  0.000359 
0.000085;  0.000029;  0.000200;  -0.000028 
0.000484;  -0.000088;  0.000486;  -0.000138 
-0.000199;  -0.000206;  -0.000086;  -0.000194 
-0.000427;  -0.000029;  -0.000543;  -0.000083 
-0.000199;  0.000382;  -0.000143;  0.000249 
0.000256;  0.000382;  0.000143;  0.000415 
-0.000256;  -0.000264;  -0.000200;  -0.000138 
-0.000598;  -0.000558;  -0.000600;  -0.000470 
0.000085;  0.000264;  0.000086;  -0.000138 
0.000598;  0.000617;  0.000486;  0.000470 
-0.000199;  0.000617;  -0.000029;  0.000470 
-0.000541;  0.000499;  -0.000657;  0.000470 
-0.000598;  0.000617;  -0.000486;  0.000470 
-0.000541;  0.000441;  -0.000543;  0.000415 
-0.000028;  -0.000206;  0.000200;  -0.000304 
0.000427;  -0.000441;  0.000543;  -0.000470 
-0.000142;  0.000088;  -0.000029;  0.000194 
-0.000484;  0.000441;  -0.000486;  0.000470 
-0.000427;  0.000088;  -0.000371;  0.000083 
-0.000313;  -0.000029;  -0.000086;  -0.000138 
0.000484;  -0.000382;  0.000314;  -0.000525 
0.000484;  -0.000617;  0.000543;  -0.000525 
0.000541;  -0.000499;  0.000486;  -0.000581 
0.000598;  -0.000617;  0.000257;  -0.000581 
0.000085;  0.000147;  0.000143;  0.000138 
-0.000142;  0.000499;  -0.000086;  0.000525 
0.000028;  -0.000088;  0.000143;  -0.000138 
0.000199;  -0.000734;  0.000143;  -0.000636 
-0.000142;  -0.000382;  -0.000086;  -0.000249 
-0.000199;  0.000206;  -0.000314;  0.000083 
0.000370;  0.000206;  0.000314;  0.000415 
0.000654;  0.000147;  0.000600;  0.000194 
0.000256;  -0.000088;  0.000257;  -0.000083 
-0.000085;  -0.000147;  -0.000314;  -0.000359 
-0.000199;  0.000088;  -0.000257;  -0.000028 
-0.000199;  0.000088;  -0.000029;  0.000249 
-0.000256;  0.000382;  -0.000086;  0.000359 
-0.000256;  0.000499;  -0.000200;  0.000525 
-0.000313;  0.000323;  -0.000543;  0.000470 
-0.000654;  0.000558;  -0.000428;  0.000581 
-0.000370;  -0.000206;  -0.000314;  -0.000083 
-0.000199;  -0.000617;  -0.000143;  -0.000581 
-0.000142;  -0.000499;  -0.000257;  -0.000691 
-0.000313;  -0.000441;  -0.000314;  -0.000470 
0.000142;  -0.000499;  -0.000086;  -0.000470 
0.000256;  -0.000675;  0.000257;  -0.000470 
0.000085;  -0.000088;  0.000143;  -0.000138 
0.000199;  0.000147;  0.000200;  0.000249 
0.000313;  -0.000441;  0.000428;  -0.000304 
0.000484;  -0.000382;  0.000371;  -0.000525 
0.000085;  -0.000088;  0.000086;  -0.000138 
-0.000142;  0.000206;  -0.000143;  0.000249 
-0.000484;  -0.000029;  -0.000543;  -0.000028 
-0.000541;  -0.000264;  -0.000714;  -0.000304 
-0.000142;  0.000029;  -0.000257;  -0.000138 
0.000256;  -0.000206;  0.000086;  -0.000083 
0.000256;  -0.000206;  0.000428;  -0.000194 
0.000427;  -0.000206;  0.000600;  -0.000194 
-0.000142;  -0.000088;  -0.000086;  -0.000083 
-0.000654;  -0.000088;  -0.000428;  -0.000194 
-0.000427;  0.000206;  -0.000371;  0.000194 
-0.000028;  0.000264;  -0.000200;  0.000194 
-0.000313;  -0.000088;  -0.000428;  -0.000138 
-0.000484;  -0.000088;  -0.000543;  -0.000138 
-0.000484;  -0.000029;  -0.000371;  0.000083 
-0.000199;  0.000147;  -0.000086;  0.000359 
-0.000427;  0.000441;  -0.000371;  0.000359 
-0.000427;  0.000441;  -0.000543;  0.000470 
-0.000142;  0.000441;  -0.000143;  0.000249 
0.000256;  0.000088;  0.000314;  0.000028 
-0.000028;  -0.000029;  -0.000086;  -0.000028 
-0.000142;  -0.000206;  -0.000200;  -0.000138 
-0.000256;  -0.000323;  -0.000143;  -0.000138 
-0.000199;  -0.000088;  -0.000086;  -0.000083 
0.000313;  -0.000441;  0.000428;  -0.000359 
0.000370;  -0.000323;  0.000543;  -0.000470 
0.000256;  -0.000499;  0.000200;  -0.000581 
0.000199;  -0.000499;  0.000143;  -0.000581 
-0.000142;  -0.000441;  -0.000428;  -0.000581 
-0.000768;  -0.000558;  -0.000371;  -0.000470 
-0.000484;  -0.000147;  -0.000543;  -0.000194 
-0.000598;  0.000264;  -0.000428;  0.000249 
-0.000085;  0.000382;  -0.000428;  0.000359 
0.000199;  0.000441;  0.000029;  0.000525 
0.000142;  -0.000323;  0.000200;  -0.000138 
0.000142;  -0.000441;  0.000029;  -0.000525 
-0.000427;  -0.000441;  -0.000314;  -0.000525 
-0.000541;  -0.000558;  -0.000486;  -0.000525 
-0.000256;  -0.000206;  -0.000428;  -0.000194 
-0.000199;  0.000029;  -0.000257;  0.000138 
-0.000142;  -0.000264;  -0.000371;  -0.000304 
-0.000142;  -0.000441;  -0.000200;  -0.000359 
0.000313;  -0.000147;  0.000314;  -0.000581 
0.000427;  -0.000264;  0.000486;  -0.000249 
0.000370;  -0.000147;  0.000371;  -0.000138 
0.000142;  -0.000029;  0.000143;  -0.000304 
0.000085;  -0.000441;  -0.000029;  -0.000470 
-0.000085;  -0.000558;  -0.000086;  -0.000415 
0.000370;  -0.000382;  0.000486;  -0.000304 
0.000427;  -0.000147;  0.000371;  -0.000249 
0.000199;  -0.000206;  0.000200;  -0.000249 
-0.000085;  -0.000206;  -0.000143;  -0.000083 
0.000028;  -0.000088;  0.000029;  -0.000138 
0.000199;  -0.000147;  -0.000029;  -0.000138 
-0.000142;  -0.000382;  -0.000143;  -0.000470 
-0.000313;  -0.000441;  -0.000257;  -0.000415 
0.000085;  -0.000264;  0.000143;  -0.000194 
