-0.000319;  -0.000310;  -0.000305;  -0.000551 
-0.000319;  -0.000433;  -0.000305;  -0.000551 
-0.000319;  -0.000186;  -0.000305;  -0.000061 
-0.000319;  -0.000062;  -0.000183;  0.000428 
-0.000191;  0.000062;  -0.000183;  0.000061 
-0.000319;  0.000062;  -0.000061;  0.000184 
-0.000064;  -0.000186;  -0.000061;  -0.000184 
-0.000191;  -0.000310;  0.000061;  -0.000306 
0.000064;  -0.000062;  0.000183;  -0.000061 
0.000319;  0.000062;  0.000305;  0.000061 
0.000191;  0.000310;  0.000305;  0.000184 
0.000064;  0.000433;  0.000061;  0.000551 
0.000319;  -0.000433;  0.000427;  -0.000306 
0.000446;  -0.000557;  0.000427;  -0.000551 
0.000319;  -0.000681;  0.000183;  -0.000551 
0.000319;  -0.000681;  0.000305;  -0.000551 
-0.000064;  -0.000433;  -0.000183;  -0.000306 
-0.000319;  0.000186;  -0.000427;  0.000306 
-0.000574;  0.000557;  -0.000427;  0.000428 
-0.000574;  0.000681;  -0.000549;  0.000673 
-0.000702;  0.000310;  -0.000549;  0.000306 
-0.000446;  0.000186;  -0.000671;  0.000184 
0.000191;  0.000557;  0.000183;  0.000428 
0.000702;  0.000433;  0.000549;  0.000428 
0.000319;  0.000062;  0.000305;  0.000184 
-0.000319;  -0.000186;  -0.000305;  -0.000061 
0.000064;  0.000186;  0.000183;  -0.000306 
0.000574;  0.000186;  0.000305;  0.000061 
0.000064;  0.000310;  0.000183;  0.000184 
-0.000191;  0.000186;  -0.000305;  0.000184 
0.000191;  -0.000062;  0.000427;  -0.000306 
0.000446;  -0.000433;  0.000549;  -0.000551 
0.000446;  -0.000433;  0.000671;  -0.000551 
0.000446;  -0.000310;  0.000549;  -0.000306 
0.000319;  -0.000433;  0.000427;  -0.000306 
0.000064;  -0.000557;  0.000061;  -0.000428 
-0.000064;  0.000062;  -0.000061;  0.000184 
-0.000191;  0.000681;  0.000061;  0.000551 
-0.000191;  0.000310;  -0.000427;  0.000184 
-0.000574;  -0.000186;  -0.000549;  -0.000061 
-0.000319;  0.000186;  -0.000427;  0.000061 
-0.000064;  0.000186;  -0.000427;  0.000184 
0.000064;  -0.000062;  0.000061;  -0.000184 
0.000446;  -0.000433;  0.000427;  -0.000306 
0.000446;  0.000186;  0.000549;  0.000061 
0.000446;  0.000186;  0.000427;  0.000306 
0.000064;  0.000062;  0.000061;  0.000184 
-0.000191;  0.000310;  -0.000183;  0.000184 
0.000191;  0.000062;  0.000183;  0.000306 
0.000446;  -0.000062;  0.000305;  -0.000061 
0.000191;  0.000062;  0.000305;  0.000061 
0.000191;  0.000310;  -0.000061;  0.000061 
-0.000064;  -0.000310;  -0.000183;  -0.000428 
-0.000064;  -0.000681;  0.000061;  -0.000428 
-0.000064;  -0.000557;  0.000061;  -0.000551 
-0.000064;  -0.000433;  0.000061;  -0.000306 
-0.000319;  -0.000186;  -0.000549;  -0.000061 
-0.000702;  0.000310;  -0.000549;  0.000306 
-0.000446;  -0.000186;  -0.000305;  -0.000061 
-0.000064;  -0.000310;  -0.000061;  -0.000306 
-0.000191;  -0.000186;  -0.000305;  -0.000306 
-0.000446;  -0.000062;  -0.000427;  -0.000061 
0.000319;  -0.000062;  0.000061;  -0.000061 
0.000574;  -0.000310;  0.000549;  -0.000061 
-0.000191;  0.000433;  -0.000183;  0.000428 
-0.000319;  0.000557;  -0.000427;  0.000673 
-0.000446;  -0.000186;  -0.000305;  -0.000061 
-0.000191;  -0.000433;  -0.000305;  -0.000551 
-0.000064;  0.000186;  -0.000061;  0.000184 
0.000319;  0.000681;  0.000305;  0.000673 
0.000446;  0.000062;  0.000305;  0.000061 
0.000574;  -0.000557;  0.000305;  -0.000673 
0.000191;  0.000062;  0.000061;  -0.000184 
-0.000191;  0.000062;  -0.000305;  0.000184 
-0.000064;  -0.000186;  0.000061;  -0.000184 
0.000191;  -0.000310;  0.000305;  -0.000306 
-0.000064;  0.000062;  -0.000061;  0.000061 
-0.000446;  0.000062;  -0.000183;  0.000061 
-0.000064;  0.000062;  -0.000061;  0.000061 
0.000191;  -0.000186;  0.000061;  -0.000184 
0.000319;  -0.000433;  0.000183;  -0.000551 
0.000191;  -0.000310;  0.000183;  -0.000428 
0.000191;  -0.000557;  0.000305;  -0.000428 
0.000446;  -0.000433;  0.000427;  -0.000184 
0.000064;  -0.000186;  0.000183;  -0.000306 
-0.000064;  -0.000186;  -0.000183;  -0.000061 
-0.000446;  0.000062;  -0.000427;  -0.000061 
-0.000446;  0.000062;  -0.000427;  -0.000061 
-0.000319;  -0.000186;  -0.000305;  -0.000184 
0.000191;  -0.000433;  0.000061;  -0.000306 
-0.000319;  -0.000186;  -0.000183;  0.000061 
-0.000446;  0.000310;  -0.000305;  0.000306 
-0.000574;  0.000062;  -0.000427;  0.000061 
-0.000702;  0.000062;  -0.000549;  -0.000061 
-0.000574;  -0.000433;  -0.000671;  -0.000551 
-0.000319;  -0.000557;  -0.000427;  -0.000673 
0.000191;  -0.000557;  -0.000183;  -0.000673 
-0.000064;  -0.000681;  0.000427;  -0.000551 
-0.000319;  -0.000433;  -0.000427;  -0.000428 
-0.000702;  -0.000186;  -0.000549;  -0.000184 
0.000191;  -0.000186;  -0.000183;  -0.000184 
0.000574;  -0.000186;  0.000427;  -0.000061 
0.000191;  -0.000186;  0.000183;  0.000061 
-0.000319;  0.000186;  -0.000427;  0.000061 
-0.000319;  -0.000186;  -0.000183;  -0.000306 
-0.000064;  -0.000557;  -0.000061;  -0.000428 
0.000064;  0.000186;  -0.000183;  0.000306 
-0.000064;  0.000433;  -0.000183;  0.000551 
-0.000064;  -0.000062;  -0.000305;  -0.000184 
-0.000064;  -0.000433;  -0.000061;  -0.000428 
0.000191;  -0.000310;  0.000183;  -0.000796 
0.000319;  -0.000681;  0.000427;  -0.000673 
-0.000191;  -0.000062;  -0.000305;  -0.000061 
-0.000574;  0.000557;  -0.000549;  0.000306 
-0.000446;  -0.000062;  -0.000549;  0.000061 
-0.000446;  -0.000310;  -0.000427;  -0.000184 
-0.000191;  -0.000433;  -0.000061;  -0.000428 
0.000064;  -0.000557;  -0.000061;  -0.000673 
-0.000064;  -0.000186;  -0.000061;  -0.000306 
-0.000191;  0.000186;  -0.000183;  0.000306 
0.000191;  0.000062;  0.000183;  -0.000061 
0.000446;  -0.000310;  0.000183;  -0.000184 
0.000191;  -0.000062;  0.000183;  -0.000184 
0.000064;  -0.000062;  0.000183;  0.000061 
0.000191;  -0.000062;  0.000183;  0.000061 
-0.000191;  0.000186;  -0.000061;  0.000184 
-0.000191;  -0.000062;  -0.000183;  -0.000184 
-0.000064;  -0.000310;  -0.000183;  -0.000184 
-0.000446;  0.000186;  -0.000427;  0.000061 
-0.000574;  0.000433;  -0.000305;  0.000428 
