-0.000497;  0.000482;  -0.000542;  0.000104 
-0.000166;  0.000546;  -0.000223;  0.000313 
0.000099;  -0.000032;  0.000032;  0.000174 
0.000232;  -0.000804;  0.000415;  -0.000104 
-0.000033;  -0.000032;  -0.000223;  -0.000035 
-0.000630;  0.000418;  -0.000223;  0.000452 
-0.000431;  -0.000161;  -0.000351;  -0.000104 
-0.000497;  -0.000482;  -0.000223;  -0.000521 
-0.000033;  0.000032;  0.000096;  0.000104 
0.000365;  0.000354;  0.000223;  0.000382 
0.000365;  -0.000096;  0.000415;  -0.000174 
0.000298;  -0.000354;  0.000351;  -0.000104 
0.000033;  -0.000482;  0.000032;  -0.000452 
-0.000232;  -0.000354;  -0.000351;  -0.000313 
-0.000365;  -0.000161;  -0.000478;  0.000243 
-0.000298;  0.000225;  -0.000223;  0.000452 
0.000365;  0.000161;  0.000159;  0.000382 
0.000630;  0.000418;  0.000287;  0.000660 
-0.000166;  -0.000032;  0.000032;  -0.000104 
-0.000365;  -0.000225;  -0.000351;  -0.000243 
-0.000497;  -0.000482;  -0.000287;  -0.000452 
-0.000166;  -0.000161;  -0.000478;  -0.000243 
0.000033;  -0.000225;  0.000159;  -0.000452 
0.000497;  -0.000546;  0.000223;  -0.000521 
0.000564;  -0.000161;  0.000606;  -0.000035 
0.000232;  0.000225;  0.000223;  0.000382 
0.000365;  0.000611;  0.000351;  -0.000104 
0.000564;  0.000546;  0.000287;  0.000382 
0.000232;  0.000546;  0.000478;  0.000313 
0.000298;  0.000289;  0.000096;  0.000313 
0.000099;  0.000032;  0.000415;  -0.000243 
0.000232;  -0.000482;  0.000287;  -0.000521 
-0.000365;  -0.000032;  0.000032;  -0.000174 
-0.000431;  0.000611;  -0.000287;  0.000521 
-0.000431;  -0.000096;  -0.000223;  0.000035 
-0.000365;  -0.000546;  -0.000351;  -0.000452 
-0.000033;  -0.000161;  0.000032;  -0.000104 
0.000166;  0.000546;  0.000542;  0.000382 
0.000696;  -0.000032;  0.000415;  -0.000313 
0.000365;  -0.000546;  0.000478;  -0.000382 
0.000033;  0.000161;  -0.000096;  -0.000035 
-0.000166;  0.000225;  -0.000734;  0.000243 
-0.000099;  -0.000032;  0.000032;  -0.000104 
0.000365;  -0.000354;  0.000478;  -0.000313 
0.000365;  -0.000289;  0.000542;  -0.000452 
0.000497;  -0.000804;  0.000351;  -0.000591 
-0.000298;  -0.000289;  -0.000223;  -0.000035 
-0.000431;  0.000482;  -0.000606;  0.000243 
-0.000232;  0.000482;  -0.000351;  0.000868 
-0.000099;  0.000418;  -0.000159;  0.000452 
0.000232;  0.000289;  0.000287;  0.000313 
0.000564;  0.000418;  0.000159;  0.000035 
0.000365;  0.000418;  0.000223;  0.000243 
0.000365;  0.000289;  0.000606;  0.000521 
-0.000232;  0.000289;  0.000032;  0.000243 
-0.000564;  0.000418;  -0.000415;  0.000452 
-0.000166;  0.000096;  -0.000606;  0.000313 
-0.000630;  0.000482;  -0.000287;  0.000452 
-0.000431;  0.000225;  -0.000287;  0.000452 
-0.000365;  0.000225;  -0.000351;  0.000243 
-0.000298;  0.000418;  -0.000542;  0.000104 
-0.000564;  0.000546;  -0.000606;  0.000452 
-0.000099;  0.000418;  -0.000478;  0.000452 
-0.000166;  0.000096;  -0.000223;  0.000382 
0.000033;  0.000482;  0.000032;  0.000452 
0.000497;  0.000354;  0.000415;  0.000521 
0.000232;  0.000225;  0.000478;  0.000452 
0.000431;  0.000546;  0.000223;  0.000382 
-0.000232;  0.000546;  -0.000223;  0.000452 
-0.000298;  0.000482;  -0.000351;  0.000521 
-0.000497;  0.000354;  -0.000542;  0.000313 
-0.000365;  0.000225;  -0.000734;  0.000035 
-0.000232;  0.000289;  -0.000542;  -0.000035 
-0.000232;  -0.000354;  -0.000478;  -0.000174 
-0.000166;  -0.000418;  0.000159;  -0.000382 
0.000232;  -0.000418;  0.000542;  -0.000382 
0.000365;  0.000161;  0.000415;  0.000174 
0.000166;  0.000418;  0.000542;  0.000313 
0.000298;  0.000611;  0.000351;  0.000591 
0.000630;  0.000482;  0.000351;  0.000382 
0.000564;  0.000289;  0.000351;  0.000174 
0.000365;  0.000482;  0.000351;  0.000452 
0.000099;  0.000225;  0.000351;  0.000452 
0.000365;  0.000289;  0.000478;  0.000660 
-0.000099;  -0.000096;  -0.000032;  -0.000174 
-0.000298;  -0.000418;  -0.000478;  -0.000382 
-0.000365;  0.000225;  -0.000287;  -0.000035 
-0.000166;  0.000289;  -0.000096;  0.000174 
0.000099;  -0.000096;  -0.000032;  -0.000104 
0.000431;  -0.000418;  0.000351;  -0.000243 
0.000232;  -0.000161;  0.000415;  0.000174 
0.000298;  0.000482;  0.000542;  0.000521 
-0.000099;  -0.000161;  0.000096;  0.000035 
-0.000630;  -0.000096;  -0.000287;  -0.000313 
-0.000497;  -0.000354;  -0.000606;  -0.000521 
-0.000298;  -0.000354;  -0.000415;  -0.000452 
0.000365;  0.000161;  -0.000159;  -0.000035 
-0.000099;  0.000225;  0.000670;  0.000382 
-0.000033;  -0.000032;  -0.000159;  -0.000174 
-0.000630;  -0.000225;  -0.000223;  -0.000243 
-0.000166;  -0.000482;  -0.000797;  -0.000452 
-0.000365;  -0.000482;  -0.000670;  -0.000313 
0.000099;  -0.000675;  0.000159;  -0.000382 
0.000365;  -0.000289;  0.000159;  -0.000382 
-0.000298;  -0.000225;  -0.000096;  -0.000452 
-0.000431;  -0.000546;  -0.000351;  -0.000452 
-0.000232;  -0.000418;  -0.000542;  -0.000382 
-0.000365;  -0.000546;  -0.000478;  -0.000452 
-0.000298;  -0.000289;  -0.000734;  -0.000382 
-0.000298;  -0.000225;  -0.000415;  -0.000174 
-0.000365;  0.000482;  -0.000351;  -0.000243 
