-0.000549;  -0.000046;  -0.000516;  -0.000348 
-0.000324;  -0.000015;  -0.000368;  -0.000197 
-0.000465;  0.000076;  -0.000545;  0.000227 
-0.000606;  -0.000198;  -0.000486;  0.000379 
0.000127;  -0.000107;  0.000015;  -0.000106 
0.000268;  -0.000137;  0.000604;  -0.000076 
0.000155;  0.000259;  0.000192;  0.000288 
-0.000268;  0.000411;  -0.000044;  0.000379 
0.000183;  0.000320;  0.000339;  0.000379 
0.000465;  0.000137;  0.000339;  0.000167 
0.000155;  -0.000046;  0.000221;  -0.000106 
-0.000211;  -0.000167;  -0.000162;  0.000045 
0.000380;  -0.000533;  0.000427;  -0.000500 
0.000577;  -0.000502;  0.000545;  -0.000470 
0.000521;  -0.000533;  0.000398;  -0.000257 
0.000521;  -0.000289;  0.000575;  -0.000106 
0.000070;  -0.000107;  -0.000103;  0.000015 
-0.000324;  0.000228;  -0.000575;  0.000409 
0.000042;  0.000046;  0.000221;  -0.000045 
0.000521;  -0.000046;  0.000516;  -0.000076 
-0.000211;  -0.000259;  -0.000044;  -0.000257 
-0.000352;  -0.000046;  -0.000575;  -0.000045 
-0.000183;  0.000411;  -0.000103;  0.000257 
0.000268;  0.000350;  0.000074;  0.000409 
-0.000183;  -0.000289;  -0.000133;  -0.000197 
-0.000634;  -0.000624;  -0.000633;  -0.000470 
0.000099;  0.000320;  0.000103;  -0.000257 
0.000662;  0.000654;  0.000457;  0.000500 
-0.000239;  0.000654;  -0.000015;  0.000439 
-0.000577;  0.000472;  -0.000722;  0.000439 
-0.000690;  0.000594;  -0.000486;  0.000379 
-0.000577;  0.000411;  -0.000575;  0.000379 
-0.000070;  -0.000198;  0.000221;  -0.000318 
0.000408;  -0.000350;  0.000545;  -0.000409 
-0.000155;  0.000076;  0.000015;  0.000227 
-0.000465;  0.000350;  -0.000486;  0.000439 
-0.000465;  -0.000015;  -0.000427;  0.000045 
-0.000352;  -0.000015;  -0.000074;  -0.000167 
0.000606;  -0.000381;  0.000309;  -0.000560 
0.000493;  -0.000654;  0.000604;  -0.000500 
0.000577;  -0.000441;  0.000516;  -0.000591 
0.000634;  -0.000624;  0.000192;  -0.000621 
0.000014;  0.000167;  0.000103;  0.000136 
-0.000155;  0.000502;  -0.000074;  0.000560 
0.000042;  -0.000015;  0.000162;  -0.000167 
0.000239;  -0.000837;  0.000162;  -0.000651 
-0.000183;  -0.000502;  -0.000103;  -0.000288 
-0.000239;  0.000228;  -0.000368;  0.000045 
0.000437;  0.000228;  0.000339;  0.000530 
0.000718;  0.000167;  0.000633;  0.000197 
0.000296;  -0.000107;  0.000309;  -0.000045 
-0.000042;  -0.000107;  -0.000368;  -0.000409 
-0.000211;  0.000076;  -0.000309;  -0.000045 
-0.000183;  0.000076;  -0.000015;  0.000288 
-0.000268;  0.000350;  -0.000074;  0.000318 
-0.000296;  0.000533;  -0.000192;  0.000560 
-0.000268;  0.000259;  -0.000575;  0.000439 
-0.000718;  0.000594;  -0.000457;  0.000591 
-0.000408;  -0.000259;  -0.000280;  -0.000106 
-0.000183;  -0.000624;  -0.000162;  -0.000621 
-0.000127;  -0.000502;  -0.000309;  -0.000742 
-0.000352;  -0.000411;  -0.000368;  -0.000439 
0.000239;  -0.000472;  -0.000074;  -0.000439 
0.000352;  -0.000715;  0.000280;  -0.000500 
0.000070;  -0.000076;  0.000103;  -0.000136 
0.000239;  0.000167;  0.000192;  0.000318 
0.000296;  -0.000441;  0.000457;  -0.000288 
0.000493;  -0.000350;  0.000339;  -0.000500 
0.000070;  -0.000046;  0.000044;  -0.000136 
-0.000155;  0.000259;  -0.000162;  0.000257 
-0.000521;  -0.000046;  -0.000575;  -0.000076 
-0.000549;  -0.000320;  -0.000810;  -0.000439 
-0.000070;  0.000107;  -0.000309;  -0.000167 
0.000268;  -0.000198;  0.000103;  -0.000015 
0.000211;  -0.000167;  0.000486;  -0.000197 
0.000380;  -0.000167;  0.000633;  -0.000167 
-0.000127;  -0.000076;  -0.000074;  -0.000076 
-0.000690;  -0.000107;  -0.000398;  -0.000227 
-0.000437;  0.000228;  -0.000368;  0.000227 
-0.000014;  0.000259;  -0.000221;  0.000197 
-0.000296;  -0.000107;  -0.000457;  -0.000197 
-0.000493;  -0.000076;  -0.000545;  -0.000106 
-0.000549;  -0.000107;  -0.000398;  0.000076 
-0.000183;  0.000107;  -0.000103;  0.000409 
-0.000437;  0.000411;  -0.000368;  0.000379 
-0.000408;  0.000441;  -0.000575;  0.000500 
-0.000155;  0.000441;  -0.000103;  0.000227 
0.000324;  0.000076;  0.000368;  0.000015 
-0.000042;  -0.000015;  -0.000133;  -0.000045 
-0.000099;  -0.000198;  -0.000192;  -0.000076 
-0.000296;  -0.000350;  -0.000133;  -0.000076 
-0.000239;  -0.000076;  -0.000074;  -0.000045 
