-0.000205;  -0.000437;  -0.000212;  -0.000553 
-0.000322;  -0.000495;  -0.000394;  -0.000612 
-0.000322;  -0.000146;  -0.000334;  -0.000087 
-0.000322;  0.000087;  -0.000212;  0.000320 
-0.000146;  0.000087;  -0.000212;  0.000087 
-0.000205;  0.000087;  -0.000030;  0.000087 
-0.000088;  -0.000146;  -0.000091;  -0.000146 
-0.000146;  -0.000262;  -0.000030;  -0.000320 
0.000146;  -0.000087;  0.000212;  -0.000029 
0.000381;  0.000029;  0.000334;  0.000087 
0.000205;  0.000262;  0.000212;  0.000262 
0.000088;  0.000378;  0.000091;  0.000495 
0.000322;  -0.000320;  0.000334;  -0.000320 
0.000439;  -0.000611;  0.000394;  -0.000612 
0.000322;  -0.000669;  0.000273;  -0.000553 
0.000205;  -0.000669;  0.000212;  -0.000553 
-0.000088;  -0.000320;  -0.000152;  -0.000262 
-0.000322;  0.000146;  -0.000455;  0.000204 
-0.000556;  0.000495;  -0.000455;  0.000495 
-0.000498;  0.000669;  -0.000516;  0.000670 
-0.000556;  0.000378;  -0.000516;  0.000379 
-0.000498;  0.000204;  -0.000576;  0.000204 
0.000146;  0.000437;  0.000212;  0.000379 
0.000673;  0.000437;  0.000576;  0.000495 
0.000205;  0.000146;  0.000273;  0.000204 
-0.000322;  -0.000146;  -0.000334;  -0.000087 
0.000146;  0.000087;  0.000152;  -0.000146 
0.000439;  0.000087;  0.000394;  0.000029 
0.000088;  0.000204;  0.000152;  0.000146 
-0.000088;  0.000204;  -0.000152;  0.000204 
0.000263;  -0.000146;  0.000394;  -0.000262 
0.000498;  -0.000495;  0.000516;  -0.000495 
0.000439;  -0.000495;  0.000576;  -0.000553 
0.000498;  -0.000437;  0.000516;  -0.000437 
0.000263;  -0.000437;  0.000334;  -0.000437 
0.000029;  -0.000495;  0.000030;  -0.000437 
-0.000029;  0.000204;  -0.000030;  0.000204 
-0.000088;  0.000611;  0.000030;  0.000553 
-0.000322;  0.000320;  -0.000394;  0.000262 
-0.000615;  -0.000087;  -0.000576;  -0.000029 
-0.000381;  0.000146;  -0.000394;  0.000087 
-0.000146;  0.000204;  -0.000334;  0.000204 
0.000088;  -0.000146;  0.000091;  -0.000146 
0.000381;  -0.000437;  0.000394;  -0.000379 
0.000439;  0.000087;  0.000455;  0.000029 
0.000439;  0.000262;  0.000455;  0.000320 
0.000088;  0.000204;  0.000091;  0.000262 
-0.000088;  0.000262;  -0.000152;  0.000204 
0.000146;  0.000087;  0.000091;  0.000204 
0.000322;  -0.000087;  0.000273;  -0.000087 
0.000205;  0.000087;  0.000212;  0.000087 
0.000146;  0.000262;  0.000030;  0.000146 
-0.000029;  -0.000320;  -0.000091;  -0.000379 
-0.000088;  -0.000611;  -0.000030;  -0.000495 
-0.000088;  -0.000553;  0.000030;  -0.000553 
-0.000029;  -0.000378;  0.000030;  -0.000379 
-0.000381;  -0.000087;  -0.000455;  -0.000029 
-0.000673;  0.000320;  -0.000516;  0.000320 
-0.000381;  -0.000087;  -0.000334;  -0.000029 
-0.000088;  -0.000320;  -0.000091;  -0.000320 
-0.000205;  -0.000146;  -0.000273;  -0.000262 
-0.000322;  -0.000029;  -0.000334;  -0.000029 
0.000205;  -0.000087;  0.000091;  -0.000087 
0.000439;  -0.000204;  0.000455;  -0.000087 
-0.000088;  0.000437;  -0.000091;  0.000437 
-0.000322;  0.000611;  -0.000334;  0.000670 
-0.000381;  -0.000146;  -0.000334;  -0.000087 
-0.000263;  -0.000495;  -0.000334;  -0.000553 
0.000029;  0.000204;  0.000030;  0.000146 
0.000322;  0.000553;  0.000273;  0.000553 
0.000439;  0.000029;  0.000394;  -0.000029 
0.000498;  -0.000553;  0.000394;  -0.000553 
0.000205;  -0.000029;  0.000091;  -0.000146 
-0.000205;  0.000087;  -0.000273;  0.000146 
-0.000029;  -0.000146;  0.000030;  -0.000146 
0.000146;  -0.000262;  0.000273;  -0.000262 
-0.000088;  -0.000029;  -0.000030;  -0.000029 
-0.000322;  0.000146;  -0.000212;  0.000087 
-0.000088;  -0.000029;  -0.000091;  -0.000029 
0.000146;  -0.000204;  0.000030;  -0.000262 
0.000205;  -0.000378;  0.000152;  -0.000437 
0.000205;  -0.000378;  0.000212;  -0.000379 
0.000263;  -0.000495;  0.000273;  -0.000437 
0.000381;  -0.000437;  0.000394;  -0.000320 
0.000088;  -0.000262;  0.000152;  -0.000262 
-0.000088;  -0.000087;  -0.000152;  -0.000087 
-0.000439;  0.000087;  -0.000394;  -0.000029 
-0.000498;  0.000087;  -0.000516;  0.000029 
-0.000263;  -0.000204;  -0.000334;  -0.000204 
0.000088;  -0.000437;  0.000030;  -0.000379 
-0.000263;  -0.000087;  -0.000212;  -0.000029 
-0.000439;  0.000262;  -0.000394;  0.000320 
-0.000556;  0.000029;  -0.000455;  0.000087 
-0.000673;  0.000029;  -0.000576;  -0.000029 
-0.000556;  -0.000437;  -0.000576;  -0.000495 
-0.000381;  -0.000553;  -0.000455;  -0.000612 
0.000029;  -0.000553;  -0.000152;  -0.000612 
0.000088;  -0.000611;  0.000334;  -0.000553 
-0.000322;  -0.000378;  -0.000394;  -0.000437 
-0.000673;  -0.000204;  -0.000516;  -0.000204 
0.000205;  -0.000204;  -0.000030;  -0.000146 
0.000556;  -0.000146;  0.000455;  -0.000029 
0.000146;  -0.000087;  0.000152;  0.000029 
-0.000263;  0.000087;  -0.000334;  0.000087 
-0.000205;  -0.000204;  -0.000152;  -0.000262 
-0.000088;  -0.000437;  -0.000091;  -0.000437 
-0.000029;  0.000262;  -0.000152;  0.000262 
-0.000088;  0.000495;  -0.000091;  0.000553 
-0.000088;  -0.000146;  -0.000212;  -0.000146 
-0.000088;  -0.000553;  -0.000091;  -0.000495 
0.000205;  -0.000437;  0.000212;  -0.000670 
0.000322;  -0.000669;  0.000394;  -0.000670 
-0.000263;  -0.000029;  -0.000273;  -0.000029 
-0.000556;  0.000553;  -0.000516;  0.000379 
-0.000498;  0.000029;  -0.000576;  0.000029 
