-0.000152;  -0.000460;  -0.000154;  -0.000464 
-0.000355;  -0.000562;  -0.000358;  -0.000567 
-0.000355;  -0.000153;  -0.000358;  -0.000155 
-0.000254;  0.000153;  -0.000256;  0.000258 
-0.000152;  0.000153;  -0.000154;  0.000155 
-0.000152;  0.000051;  -0.000051;  0.000052 
-0.000051;  -0.000153;  -0.000051;  -0.000155 
-0.000152;  -0.000256;  -0.000051;  -0.000258 
0.000152;  -0.000051;  0.000256;  -0.000052 
0.000355;  0.000051;  0.000358;  0.000052 
0.000254;  0.000256;  0.000256;  0.000258 
0.000051;  0.000358;  0.000051;  0.000464 
0.000254;  -0.000358;  0.000358;  -0.000258 
0.000456;  -0.000562;  0.000461;  -0.000567 
0.000355;  -0.000665;  0.000256;  -0.000567 
0.000254;  -0.000665;  0.000256;  -0.000567 
-0.000152;  -0.000256;  -0.000154;  -0.000258 
-0.000355;  0.000153;  -0.000461;  0.000155 
-0.000558;  0.000460;  -0.000461;  0.000464 
-0.000558;  0.000665;  -0.000563;  0.000567 
-0.000558;  0.000358;  -0.000563;  0.000361 
-0.000558;  0.000153;  -0.000563;  0.000155 
0.000152;  0.000460;  0.000154;  0.000464 
0.000659;  0.000562;  0.000563;  0.000567 
0.000152;  0.000153;  0.000256;  0.000258 
-0.000254;  -0.000153;  -0.000256;  -0.000052 
0.000152;  0.000051;  0.000154;  -0.000052 
0.000456;  0.000153;  0.000358;  0.000052 
0.000051;  0.000256;  0.000154;  0.000155 
-0.000152;  0.000256;  -0.000154;  0.000258 
0.000355;  -0.000153;  0.000358;  -0.000155 
0.000558;  -0.000460;  0.000563;  -0.000464 
0.000456;  -0.000460;  0.000563;  -0.000464 
0.000558;  -0.000358;  0.000563;  -0.000361 
0.000355;  -0.000460;  0.000358;  -0.000361 
0.000051;  -0.000460;  0.000051;  -0.000464 
-0.000051;  0.000256;  -0.000051;  0.000258 
-0.000152;  0.000562;  -0.000051;  0.000567 
-0.000355;  0.000256;  -0.000461;  0.000258 
-0.000558;  -0.000153;  -0.000563;  -0.000052 
-0.000456;  0.000153;  -0.000461;  0.000052 
-0.000254;  0.000153;  -0.000358;  0.000258 
0.000152;  -0.000153;  0.000154;  -0.000155 
0.000355;  -0.000460;  0.000461;  -0.000361 
0.000456;  0.000051;  0.000461;  0.000052 
0.000456;  0.000256;  0.000358;  0.000361 
0.000051;  0.000256;  0.000154;  0.000258 
-0.000152;  0.000256;  -0.000154;  0.000155 
0.000152;  0.000051;  0.000154;  0.000155 
0.000254;  -0.000153;  0.000256;  -0.000052 
0.000152;  0.000051;  0.000154;  0.000155 
0.000152;  0.000256;  0.000051;  0.000155 
-0.000051;  -0.000358;  -0.000051;  -0.000361 
-0.000051;  -0.000562;  -0.000051;  -0.000567 
-0.000051;  -0.000562;  0.000051;  -0.000567 
0.000051;  -0.000358;  0.000051;  -0.000361 
-0.000355;  -0.000051;  -0.000461;  -0.000052 
-0.000659;  0.000256;  -0.000563;  0.000258 
-0.000355;  -0.000051;  -0.000358;  -0.000052 
-0.000051;  -0.000256;  -0.000051;  -0.000258 
-0.000152;  -0.000153;  -0.000256;  -0.000258 
-0.000355;  -0.000051;  -0.000358;  -0.000052 
0.000152;  -0.000051;  0.000154;  -0.000052 
0.000456;  -0.000153;  0.000461;  -0.000052 
-0.000152;  0.000460;  -0.000154;  0.000361 
-0.000355;  0.000562;  -0.000358;  0.000567 
-0.000355;  -0.000153;  -0.000256;  -0.000155 
-0.000254;  -0.000562;  -0.000256;  -0.000567 
0.000051;  0.000153;  0.000051;  0.000155 
0.000254;  0.000562;  0.000256;  0.000567 
0.000456;  0.000051;  0.000461;  0.000052 
0.000558;  -0.000460;  0.000461;  -0.000464 
0.000152;  -0.000051;  0.000154;  -0.000155 
-0.000254;  0.000051;  -0.000256;  0.000155 
-0.000051;  -0.000153;  0.000051;  -0.000155 
0.000152;  -0.000256;  0.000256;  -0.000258 
-0.000051;  -0.000051;  -0.000051;  -0.000052 
-0.000254;  0.000051;  -0.000256;  0.000052 
-0.000051;  -0.000051;  -0.000051;  -0.000052 
0.000152;  -0.000256;  0.000051;  -0.000258 
0.000152;  -0.000358;  0.000154;  -0.000361 
0.000254;  -0.000358;  0.000256;  -0.000361 
0.000254;  -0.000460;  0.000358;  -0.000464 
0.000355;  -0.000460;  0.000461;  -0.000361 
0.000152;  -0.000256;  0.000154;  -0.000258 
-0.000051;  -0.000051;  -0.000154;  -0.000052 
-0.000456;  0.000051;  -0.000461;  -0.000052 
-0.000558;  0.000051;  -0.000563;  0.000052 
-0.000254;  -0.000256;  -0.000256;  -0.000258 
0.000051;  -0.000460;  0.000051;  -0.000361 
-0.000254;  -0.000051;  -0.000256;  -0.000052 
-0.000456;  0.000256;  -0.000358;  0.000258 
-0.000558;  0.000051;  -0.000461;  0.000052 
-0.000659;  -0.000051;  -0.000563;  -0.000052 
-0.000558;  -0.000460;  -0.000563;  -0.000464 
-0.000355;  -0.000562;  -0.000461;  -0.000567 
0.000051;  -0.000562;  -0.000051;  -0.000567 
0.000152;  -0.000562;  0.000256;  -0.000567 
-0.000355;  -0.000460;  -0.000358;  -0.000464 
-0.000659;  -0.000256;  -0.000563;  -0.000258 
0.000152;  -0.000153;  0.000051;  -0.000155 
0.000558;  -0.000051;  0.000461;  -0.000052 
0.000152;  -0.000051;  0.000154;  0.000052 
-0.000254;  0.000051;  -0.000256;  0.000052 
-0.000152;  -0.000256;  -0.000154;  -0.000258 
-0.000051;  -0.000460;  -0.000051;  -0.000464 
-0.000051;  0.000256;  -0.000154;  0.000258 
-0.000051;  0.000562;  -0.000051;  0.000567 
-0.000051;  -0.000153;  -0.000154;  -0.000155 
-0.000051;  -0.000562;  -0.000051;  -0.000567 
0.000254;  -0.000460;  0.000256;  -0.000671 
0.000355;  -0.000665;  0.000358;  -0.000567 
-0.000254;  -0.000051;  -0.000256;  -0.000052 
-0.000558;  0.000460;  -0.000563;  0.000361 
-0.000558;  0.000051;  -0.000563;  0.000052 
-0.000558;  -0.000256;  -0.000563;  -0.000155 
-0.000254;  -0.000460;  -0.000256;  -0.000464 
0.000051;  -0.000562;  0.000051;  -0.000567 
-0.000152;  -0.000153;  -0.000154;  -0.000155 
-0.000152;  0.000256;  -0.000256;  0.000258 
0.000152;  -0.000051;  0.000154;  -0.000052 
0.000355;  -0.000256;  0.000358;  -0.000258 
0.000254;  -0.000153;  0.000256;  -0.000155 
0.000152;  -0.000051;  0.000154;  -0.000052 
0.000051;  -0.000051;  0.000051;  0.000052 
-0.000152;  0.000153;  -0.000051;  0.000155 
-0.000152;  -0.000153;  -0.000154;  -0.000155 
-0.000051;  -0.000256;  -0.000154;  -0.000258 
-0.000355;  0.000153;  -0.000358;  0.000155 
-0.000456;  0.000460;  -0.000358;  0.000361 
-0.000051;  0.000562;  -0.000051;  0.000567 
0.000254;  0.000562;  0.000256;  0.000464 
0.000051;  0.000358;  0.000051;  0.000258 
-0.000051;  0.000051;  -0.000051;  0.000052 
-0.000254;  -0.000051;  -0.000256;  -0.000052 
-0.000456;  -0.000051;  -0.000358;  -0.000052 
0.000051;  0.000256;  0.000051;  0.000258 
0.000456;  0.000460;  0.000358;  0.000464 
-0.000254;  0.000460;  -0.000256;  0.000567 
-0.000558;  0.000562;  -0.000563;  0.000567 
-0.000051;  0.000562;  -0.000051;  0.000567 
0.000456;  0.000460;  0.000358;  0.000567 
-0.000051;  0.000256;  -0.000051;  0.000258 
-0.000355;  -0.000051;  -0.000358;  -0.000052 
0.000254;  -0.000460;  0.000358;  -0.000464 
0.000558;  -0.000665;  0.000563;  -0.000567 
0.000456;  -0.000256;  0.000358;  -0.000155 
0.000254;  0.000256;  0.000256;  0.000258 
-0.000355;  0.000358;  -0.000358;  0.000361 
-0.000558;  0.000460;  -0.000563;  0.000464 
-0.000456;  0.000358;  -0.000461;  0.000361 
-0.000456;  0.000256;  -0.000358;  0.000361 
-0.000456;  -0.000051;  -0.000358;  -0.000052 
-0.000456;  -0.000256;  -0.000358;  -0.000258 
-0.000152;  -0.000153;  -0.000051;  -0.000155 
0.000051;  -0.000153;  0.000154;  -0.000052 
0.000152;  -0.000051;  0.000051;  -0.000052 
0.000051;  0.000051;  0.000051;  0.000155 
0.000051;  -0.000256;  0.000051;  -0.000258 
0.000051;  -0.000358;  0.000051;  -0.000361 
0.000456;  0.000051;  0.000461;  0.000052 
0.000558;  0.000358;  0.000563;  0.000361 
0.000456;  0.000051;  0.000461;  -0.000052 
0.000355;  -0.000256;  0.000358;  -0.000258 
0.000456;  0.000153;  0.000563;  0.000155 
0.000558;  0.000358;  0.000563;  0.000361 
0.000254;  -0.000153;  0.000256;  -0.000155 
-0.000051;  -0.000358;  -0.000154;  -0.000361 
-0.000152;  -0.000562;  -0.000051;  -0.000567 
-0.000051;  -0.000562;  -0.000154;  -0.000671 
-0.000456;  -0.000460;  -0.000461;  -0.000361 
-0.000558;  -0.000153;  -0.000563;  -0.000258 
-0.000051;  0.000153;  -0.000051;  0.000155 
0.000456;  0.000358;  0.000358;  0.000361 
-0.000051;  0.000256;  -0.000051;  0.000258 
-0.000355;  0.000051;  -0.000461;  0.000155 
0.000152;  0.000256;  0.000154;  0.000258 
0.000355;  0.000256;  0.000358;  0.000361 
0.000456;  0.000562;  0.000461;  0.000464 
0.000456;  0.000460;  0.000358;  0.000567 
0.000456;  0.000051;  0.000358;  0.000052 
0.000355;  -0.000460;  0.000358;  -0.000464 
0.000254;  -0.000256;  0.000256;  -0.000258 
0.000254;  -0.000051;  0.000256;  -0.000052 
0.000254;  0.000051;  0.000154;  0.000155 
0.000152;  0.000256;  0.000256;  0.000258 
0.000152;  -0.000358;  0.000154;  -0.000361 
0.000051;  -0.000562;  0.000051;  -0.000567 
-0.000254;  -0.000153;  -0.000256;  -0.000155 
-0.000456;  0.000153;  -0.000358;  0.000258 
0.000051;  -0.000358;  0.000051;  -0.000258 
0.000456;  -0.000562;  0.000461;  -0.000567 
0.000355;  -0.000562;  0.000256;  -0.000567 
0.000254;  -0.000562;  0.000154;  -0.000567 
0.000355;  -0.000051;  0.000256;  -0.000052 
0.000355;  0.000358;  0.000358;  0.000361 
-0.000254;  0.000256;  -0.000256;  0.000155 
