-0.000430;  -0.000156;  -0.000422;  -0.000182 
-0.000492;  -0.000152;  -0.000497;  -0.000165 
-0.000500;  0.000039;  -0.000505;  0.000044 
-0.000509;  0.000143;  -0.000505;  0.000173 
0.000110;  -0.000039;  0.000102;  -0.000044 
0.000471;  -0.000160;  0.000501;  -0.000157 
0.000168;  0.000297;  0.000168;  0.000311 
-0.000172;  0.000484;  -0.000156;  0.000482 
0.000297;  0.000334;  0.000310;  0.000340 
0.000488;  0.000160;  0.000476;  0.000165 
0.000164;  -0.000039;  0.000172;  -0.000040 
-0.000176;  -0.000181;  -0.000172;  -0.000165 
0.000318;  -0.000426;  0.000318;  -0.000419 
0.000504;  -0.000496;  0.000501;  -0.000495 
0.000492;  -0.000355;  0.000480;  -0.000336 
0.000488;  -0.000172;  0.000492;  -0.000157 
-0.000118;  0.000019;  -0.000127;  0.000027 
-0.000492;  0.000168;  -0.000509;  0.000182 
0.000106;  -0.000031;  0.000123;  -0.000040 
0.000492;  -0.000156;  0.000488;  -0.000161 
-0.000135;  -0.000177;  -0.000127;  -0.000182 
-0.000496;  -0.000156;  -0.000517;  -0.000152 
-0.000176;  0.000309;  -0.000177;  0.000303 
0.000172;  0.000476;  0.000160;  0.000482 
-0.000309;  -0.000139;  -0.000305;  -0.000127 
-0.000504;  -0.000509;  -0.000505;  -0.000495 
0.000114;  0.000131;  0.000114;  0.000090 
0.000509;  0.000509;  0.000497;  0.000499 
-0.000131;  0.000496;  -0.000114;  0.000486 
-0.000504;  0.000496;  -0.000513;  0.000490 
-0.000509;  0.000505;  -0.000497;  0.000486 
-0.000500;  0.000492;  -0.000501;  0.000490 
0.000106;  -0.000127;  0.000118;  -0.000136 
0.000488;  -0.000488;  0.000501;  -0.000490 
-0.000127;  0.000110;  -0.000114;  0.000123 
-0.000496;  0.000488;  -0.000501;  0.000495 
-0.000363;  0.000156;  -0.000359;  0.000161 
-0.000185;  -0.000168;  -0.000160;  -0.000177 
0.000334;  -0.000413;  0.000305;  -0.000419 
0.000496;  -0.000509;  0.000505;  -0.000495 
0.000500;  -0.000488;  0.000501;  -0.000503 
0.000504;  -0.000505;  0.000472;  -0.000503 
0.000160;  0.000114;  0.000160;  0.000115 
-0.000168;  0.000488;  -0.000164;  0.000490 
0.000031;  -0.000123;  0.000035;  -0.000136 
0.000168;  -0.000530;  0.000164;  -0.000511 
-0.000048;  -0.000201;  -0.000039;  -0.000190 
-0.000172;  0.000160;  -0.000185;  0.000152 
0.000313;  0.000164;  0.000305;  0.000186 
0.000504;  0.000160;  0.000497;  0.000165 
0.000172;  -0.000044;  0.000168;  -0.000035 
-0.000164;  -0.000168;  -0.000189;  -0.000190 
-0.000176;  0.000027;  -0.000185;  0.000019 
-0.000176;  0.000152;  -0.000164;  0.000169 
-0.000176;  0.000401;  -0.000164;  0.000394 
-0.000176;  0.000488;  -0.000164;  0.000495 
-0.000405;  0.000476;  -0.000426;  0.000486 
-0.000513;  0.000500;  -0.000497;  0.000503 
-0.000355;  -0.000135;  -0.000347;  -0.000123 
-0.000164;  -0.000517;  -0.000164;  -0.000515 
-0.000164;  -0.000505;  -0.000177;  -0.000520 
-0.000176;  -0.000496;  -0.000177;  -0.000503 
0.000044;  -0.000496;  0.000023;  -0.000499 
0.000176;  -0.000517;  0.000172;  -0.000503 
0.000147;  -0.000177;  0.000152;  -0.000177 
0.000164;  0.000156;  0.000160;  0.000165 
0.000401;  -0.000322;  0.000413;  -0.000315 
0.000492;  -0.000484;  0.000484;  -0.000490 
0.000160;  -0.000177;  0.000160;  -0.000177 
-0.000176;  0.000168;  -0.000177;  0.000165 
-0.000425;  -0.000035;  -0.000430;  -0.000040 
-0.000504;  -0.000177;  -0.000526;  -0.000182 
-0.000176;  -0.000156;  -0.000193;  -0.000173 
0.000168;  -0.000177;  0.000160;  -0.000165 
0.000392;  -0.000168;  0.000409;  -0.000169 
0.000479;  -0.000164;  0.000501;  -0.000165 
-0.000127;  -0.000164;  -0.000127;  -0.000161 
-0.000517;  -0.000160;  -0.000497;  -0.000165 
-0.000355;  0.000044;  -0.000355;  0.000040 
-0.000164;  0.000160;  -0.000177;  0.000157 
-0.000413;  -0.000044;  -0.000422;  -0.000048 
-0.000500;  -0.000160;  -0.000509;  -0.000161 
-0.000367;  0.000019;  -0.000355;  0.000027 
-0.000172;  0.000160;  -0.000168;  0.000173 
-0.000413;  0.000409;  -0.000413;  0.000407 
-0.000492;  0.000496;  -0.000501;  0.000499 
-0.000176;  0.000343;  -0.000172;  0.000336 
0.000164;  0.000152;  0.000172;  0.000144 
-0.000044;  -0.000035;  -0.000048;  -0.000044 
-0.000168;  -0.000172;  -0.000177;  -0.000169 
-0.000181;  -0.000185;  -0.000168;  -0.000165 
-0.000176;  -0.000168;  -0.000164;  -0.000165 
0.000305;  -0.000422;  0.000314;  -0.000411 
0.000484;  -0.000480;  0.000501;  -0.000490 
0.000342;  -0.000500;  0.000334;  -0.000507 
0.000160;  -0.000505;  0.000160;  -0.000507 
-0.000297;  -0.000496;  -0.000322;  -0.000507 
-0.000521;  -0.000500;  -0.000480;  -0.000495 
-0.000500;  -0.000172;  -0.000509;  -0.000182 
-0.000517;  0.000181;  -0.000492;  0.000182 
-0.000164;  0.000401;  -0.000202;  0.000403 
0.000172;  0.000484;  0.000152;  0.000495 
0.000164;  -0.000143;  0.000164;  -0.000123 
0.000160;  -0.000500;  0.000156;  -0.000511 
-0.000322;  -0.000496;  -0.000314;  -0.000507 
-0.000500;  -0.000505;  -0.000492;  -0.000503 
-0.000342;  -0.000189;  -0.000359;  -0.000177 
-0.000172;  0.000143;  -0.000172;  0.000148 
-0.000168;  -0.000318;  -0.000193;  -0.000323 
-0.000156;  -0.000496;  -0.000164;  -0.000495 
0.000305;  -0.000334;  0.000305;  -0.000369 
0.000479;  -0.000172;  0.000488;  -0.000169 
0.000338;  -0.000164;  0.000339;  -0.000169 
0.000156;  -0.000164;  0.000156;  -0.000182 
-0.000023;  -0.000422;  -0.000035;  -0.000424 
-0.000152;  -0.000509;  -0.000156;  -0.000495 
