-0.000177;  -0.000442;  -0.000173;  -0.000467 
-0.000403;  -0.000558;  -0.000407;  -0.000577 
-0.000319;  -0.000171;  -0.000322;  -0.000164 
-0.000261;  0.000216;  -0.000251;  0.000255 
-0.000158;  0.000132;  -0.000166;  0.000132 
-0.000106;  0.000074;  -0.000081;  0.000081 
-0.000093;  -0.000126;  -0.000094;  -0.000119 
-0.000100;  -0.000255;  -0.000081;  -0.000261 
0.000203;  -0.000068;  0.000212;  -0.000061 
0.000396;  0.000068;  0.000387;  0.000074 
0.000216;  0.000268;  0.000225;  0.000267 
0.000087;  0.000390;  0.000088;  0.000403 
0.000274;  -0.000300;  0.000277;  -0.000300 
0.000390;  -0.000597;  0.000387;  -0.000590 
0.000287;  -0.000603;  0.000277;  -0.000583 
0.000210;  -0.000603;  0.000212;  -0.000583 
-0.000171;  -0.000268;  -0.000179;  -0.000261 
-0.000403;  0.000106;  -0.000420;  0.000119 
-0.000513;  0.000474;  -0.000498;  0.000467 
-0.000532;  0.000616;  -0.000531;  0.000609 
-0.000558;  0.000378;  -0.000544;  0.000377 
-0.000558;  0.000139;  -0.000576;  0.000139 
0.000164;  0.000436;  0.000166;  0.000422 
0.000622;  0.000513;  0.000609;  0.000519 
0.000190;  0.000229;  0.000192;  0.000235 
-0.000274;  -0.000081;  -0.000270;  -0.000068 
0.000145;  0.000010;  0.000146;  -0.000029 
0.000409;  0.000061;  0.000400;  0.000048 
0.000119;  0.000171;  0.000140;  0.000158 
-0.000074;  0.000236;  -0.000088;  0.000235 
0.000358;  -0.000184;  0.000368;  -0.000203 
0.000519;  -0.000461;  0.000518;  -0.000467 
0.000513;  -0.000461;  0.000531;  -0.000467 
0.000513;  -0.000449;  0.000524;  -0.000454 
0.000300;  -0.000449;  0.000309;  -0.000435 
0.000042;  -0.000429;  0.000036;  -0.000422 
-0.000010;  0.000255;  -0.000003;  0.000255 
-0.000048;  0.000578;  -0.000029;  0.000570 
-0.000403;  0.000300;  -0.000426;  0.000287 
-0.000583;  -0.000048;  -0.000576;  -0.000035 
-0.000416;  0.000145;  -0.000420;  0.000132 
-0.000229;  0.000236;  -0.000257;  0.000235 
0.000132;  -0.000171;  0.000133;  -0.000171 
0.000384;  -0.000429;  0.000387;  -0.000429 
0.000403;  0.000061;  0.000413;  0.000048 
0.000422;  0.000358;  0.000420;  0.000371 
0.000126;  0.000274;  0.000127;  0.000293 
-0.000081;  0.000242;  -0.000094;  0.000229 
0.000119;  0.000042;  0.000107;  0.000068 
0.000248;  -0.000106;  0.000238;  -0.000100 
0.000151;  0.000094;  0.000153;  0.000100 
0.000093;  0.000236;  0.000068;  0.000209 
-0.000042;  -0.000345;  -0.000049;  -0.000351 
-0.000113;  -0.000584;  -0.000101;  -0.000564 
-0.000023;  -0.000513;  -0.000010;  -0.000519 
0.000035;  -0.000416;  0.000049;  -0.000409 
-0.000396;  -0.000035;  -0.000420;  -0.000023 
-0.000583;  0.000287;  -0.000563;  0.000287 
-0.000358;  -0.000042;  -0.000355;  -0.000029 
-0.000106;  -0.000261;  -0.000101;  -0.000255 
-0.000197;  -0.000145;  -0.000212;  -0.000158 
-0.000274;  -0.000061;  -0.000270;  -0.000068 
0.000158;  -0.000094;  0.000133;  -0.000093 
0.000403;  -0.000126;  0.000400;  -0.000113 
-0.000068;  0.000397;  -0.000062;  0.000396 
-0.000358;  0.000597;  -0.000361;  0.000602 
-0.000338;  -0.000132;  -0.000322;  -0.000119 
-0.000280;  -0.000552;  -0.000290;  -0.000564 
0.000042;  0.000132;  0.000042;  0.000132 
0.000293;  0.000552;  0.000290;  0.000551 
0.000474;  0.000016;  0.000472;  0.000016 
0.000519;  -0.000468;  0.000498;  -0.000474 
0.000158;  -0.000126;  0.000140;  -0.000151 
-0.000242;  0.000094;  -0.000251;  0.000106 
0.000016;  -0.000126;  0.000029;  -0.000132 
0.000203;  -0.000268;  0.000225;  -0.000267 
-0.000061;  -0.000048;  -0.000062;  -0.000048 
-0.000261;  0.000094;  -0.000238;  0.000087 
-0.000074;  -0.000106;  -0.000075;  -0.000106 
0.000068;  -0.000255;  0.000055;  -0.000261 
0.000158;  -0.000371;  0.000153;  -0.000377 
0.000222;  -0.000423;  0.000218;  -0.000422 
0.000306;  -0.000436;  0.000322;  -0.000422 
0.000384;  -0.000429;  0.000387;  -0.000409 
0.000113;  -0.000236;  0.000114;  -0.000235 
-0.000093;  -0.000087;  -0.000107;  -0.000087 
-0.000448;  0.000029;  -0.000446;  0.000016 
-0.000571;  0.000087;  -0.000563;  0.000081 
-0.000274;  -0.000223;  -0.000277;  -0.000229 
0.000081;  -0.000416;  0.000068;  -0.000409 
-0.000242;  -0.000048;  -0.000231;  -0.000029 
-0.000422;  0.000248;  -0.000407;  0.000255 
-0.000538;  0.000055;  -0.000531;  0.000068 
-0.000596;  -0.000061;  -0.000576;  -0.000074 
-0.000525;  -0.000429;  -0.000531;  -0.000435 
-0.000422;  -0.000565;  -0.000426;  -0.000570 
-0.000035;  -0.000571;  -0.000062;  -0.000583 
0.000197;  -0.000591;  0.000238;  -0.000583 
-0.000358;  -0.000416;  -0.000368;  -0.000422 
-0.000596;  -0.000223;  -0.000576;  -0.000222 
0.000139;  -0.000158;  0.000107;  -0.000158 
0.000564;  -0.000087;  0.000544;  -0.000081 
0.000158;  -0.000010;  0.000160;  0.000010 
-0.000255;  0.000081;  -0.000264;  0.000068 
-0.000171;  -0.000223;  -0.000160;  -0.000235 
-0.000093;  -0.000423;  -0.000094;  -0.000422 
-0.000074;  0.000255;  -0.000094;  0.000267 
-0.000068;  0.000552;  -0.000075;  0.000557 
-0.000087;  -0.000145;  -0.000114;  -0.000145 
-0.000093;  -0.000571;  -0.000101;  -0.000570 
0.000203;  -0.000565;  0.000199;  -0.000602 
0.000371;  -0.000603;  0.000374;  -0.000602 
-0.000280;  -0.000048;  -0.000283;  -0.000048 
-0.000551;  0.000455;  -0.000550;  0.000435 
-0.000564;  0.000068;  -0.000570;  0.000068 
-0.000583;  -0.000210;  -0.000589;  -0.000190 
-0.000300;  -0.000468;  -0.000290;  -0.000467 
0.000029;  -0.000584;  0.000023;  -0.000590 
-0.000139;  -0.000171;  -0.000140;  -0.000171 
-0.000216;  0.000255;  -0.000218;  0.000274 
0.000139;  -0.000068;  0.000140;  -0.000068 
0.000371;  -0.000294;  0.000355;  -0.000287 
0.000280;  -0.000184;  0.000270;  -0.000197 
0.000210;  -0.000106;  0.000218;  -0.000100 
0.000048;  -0.000010;  0.000049;  0.000003 
-0.000100;  0.000087;  -0.000088;  0.000093 
-0.000113;  -0.000113;  -0.000114;  -0.000126 
-0.000113;  -0.000242;  -0.000127;  -0.000235 
-0.000287;  0.000184;  -0.000290;  0.000171 
-0.000390;  0.000436;  -0.000381;  0.000429 
0.000003;  0.000526;  0.000010;  0.000525 
0.000287;  0.000545;  0.000296;  0.000525 
0.000074;  0.000326;  0.000068;  0.000319 
-0.000087;  0.000068;  -0.000088;  0.000074 
-0.000293;  -0.000003;  -0.000283;  -0.000010 
-0.000422;  -0.000055;  -0.000413;  -0.000048 
0.000081;  0.000210;  0.000101;  0.000209 
0.000429;  0.000378;  0.000413;  0.000377 
-0.000235;  0.000539;  -0.000218;  0.000551 
-0.000513;  0.000623;  -0.000511;  0.000628 
-0.000010;  0.000565;  -0.000016;  0.000564 
0.000454;  0.000513;  0.000446;  0.000532 
-0.000074;  0.000248;  -0.000068;  0.000261 
-0.000416;  -0.000068;  -0.000420;  -0.000061 
0.000216;  -0.000468;  0.000244;  -0.000474 
0.000532;  -0.000629;  0.000511;  -0.000609 
0.000416;  -0.000216;  0.000387;  -0.000209 
0.000248;  0.000216;  0.000244;  0.000235 
-0.000313;  0.000365;  -0.000309;  0.000364 
-0.000532;  0.000449;  -0.000544;  0.000448 
-0.000474;  0.000345;  -0.000485;  0.000345 
-0.000403;  0.000255;  -0.000394;  0.000280 
-0.000429;  -0.000029;  -0.000413;  -0.000035 
-0.000435;  -0.000229;  -0.000413;  -0.000229 
-0.000158;  -0.000158;  -0.000127;  -0.000164 
0.000068;  -0.000100;  0.000075;  -0.000093 
0.000081;  -0.000003;  0.000075;  -0.000003 
0.000068;  0.000061;  0.000075;  0.000074 
0.000048;  -0.000255;  0.000055;  -0.000248 
0.000055;  -0.000410;  0.000062;  -0.000416 
0.000435;  0.000061;  0.000439;  0.000061 
0.000590;  0.000358;  0.000583;  0.000371 
0.000474;  -0.000010;  0.000492;  -0.000016 
0.000377;  -0.000287;  0.000374;  -0.000280 
0.000525;  0.000106;  0.000531;  0.000113 
0.000583;  0.000352;  0.000589;  0.000338 
0.000248;  -0.000132;  0.000244;  -0.000119 
-0.000132;  -0.000397;  -0.000133;  -0.000396 
-0.000132;  -0.000526;  -0.000127;  -0.000532 
-0.000126;  -0.000571;  -0.000140;  -0.000583 
-0.000480;  -0.000397;  -0.000472;  -0.000377 
-0.000577;  -0.000197;  -0.000589;  -0.000209 
-0.000055;  0.000139;  -0.000068;  0.000151 
0.000442;  0.000365;  0.000433;  0.000371 
-0.000074;  0.000216;  -0.000075;  0.000222 
-0.000396;  0.000106;  -0.000407;  0.000119 
0.000113;  0.000255;  0.000120;  0.000261 
0.000435;  0.000332;  0.000439;  0.000338 
0.000467;  0.000481;  0.000472;  0.000467 
0.000467;  0.000494;  0.000446;  0.000506 
0.000409;  -0.000003;  0.000400;  0.000010 
0.000351;  -0.000468;  0.000355;  -0.000461 
0.000274;  -0.000268;  0.000270;  -0.000261 
0.000229;  -0.000113;  0.000218;  -0.000106 
0.000235;  0.000074;  0.000231;  0.000113 
0.000242;  0.000216;  0.000251;  0.000222 
0.000106;  -0.000365;  0.000107;  -0.000358 
0.000035;  -0.000578;  0.000023;  -0.000583 
-0.000255;  -0.000152;  -0.000251;  -0.000151 
-0.000403;  0.000268;  -0.000381;  0.000280 
0.000035;  -0.000345;  0.000023;  -0.000345 
0.000345;  -0.000623;  0.000335;  -0.000628 
0.000235;  -0.000616;  0.000225;  -0.000622 
0.000158;  -0.000597;  0.000146;  -0.000615 
0.000319;  -0.000113;  0.000316;  -0.000119 
0.000442;  0.000339;  0.000446;  0.000325 
-0.000261;  0.000255;  -0.000257;  0.000242 
-0.000571;  0.000139;  -0.000563;  0.000145 
-0.000364;  0.000487;  -0.000368;  0.000487 
-0.000164;  0.000591;  -0.000166;  0.000590 
-0.000132;  0.000268;  -0.000140;  0.000261 
-0.000106;  -0.000081;  -0.000101;  -0.000087 
-0.000093;  0.000016;  -0.000094;  0.000016 
-0.000074;  0.000087;  -0.000075;  0.000081 
-0.000171;  0.000113;  -0.000179;  0.000100 
-0.000248;  0.000113;  -0.000238;  0.000106 
-0.000345;  0.000229;  -0.000316;  0.000203 
-0.000377;  0.000294;  -0.000374;  0.000300 
-0.000042;  0.000048;  -0.000036;  0.000042 
0.000216;  -0.000132;  0.000225;  -0.000113 
-0.000203;  -0.000268;  -0.000199;  -0.000261 
-0.000467;  -0.000365;  -0.000446;  -0.000364 
-0.000132;  -0.000029;  -0.000146;  -0.000023 
0.000106;  0.000236;  0.000094;  0.000222 
-0.000358;  0.000281;  -0.000348;  0.000287 
-0.000532;  0.000326;  -0.000537;  0.000325 
-0.000416;  0.000029;  -0.000439;  0.000016 
-0.000287;  -0.000210;  -0.000283;  -0.000216 
-0.000184;  0.000371;  -0.000199;  0.000364 
-0.000151;  0.000610;  -0.000146;  0.000602 
-0.000268;  0.000468;  -0.000277;  0.000461 
-0.000371;  0.000294;  -0.000381;  0.000293 
-0.000371;  0.000300;  -0.000361;  0.000306 
-0.000358;  0.000294;  -0.000368;  0.000300 
-0.000139;  0.000507;  -0.000153;  0.000512 
0.000010;  0.000578;  0.000023;  0.000557 
0.000467;  0.000416;  0.000465;  0.000416 
0.000622;  0.000294;  0.000635;  0.000287 
0.000480;  -0.000061;  0.000492;  -0.000068 
0.000345;  -0.000319;  0.000342;  -0.000325 
-0.000093;  0.000061;  -0.000081;  0.000048 
-0.000358;  0.000287;  -0.000361;  0.000313 
-0.000480;  0.000339;  -0.000518;  0.000325 
-0.000525;  0.000345;  -0.000511;  0.000325 
-0.000409;  -0.000268;  -0.000413;  -0.000280 
-0.000177;  -0.000558;  -0.000179;  -0.000551 
-0.000216;  -0.000165;  -0.000231;  -0.000151 
-0.000229;  0.000268;  -0.000212;  0.000267 
-0.000409;  -0.000294;  -0.000413;  -0.000287 
-0.000500;  -0.000507;  -0.000492;  -0.000499 
-0.000177;  -0.000248;  -0.000179;  -0.000255 
0.000087;  0.000061;  0.000088;  0.000055 
0.000151;  -0.000048;  0.000166;  -0.000068 
0.000197;  -0.000126;  0.000225;  -0.000113 
-0.000158;  0.000139;  -0.000133;  0.000132 
-0.000351;  0.000313;  -0.000361;  0.000306 
-0.000235;  0.000532;  -0.000238;  0.000525 
-0.000139;  0.000603;  -0.000140;  0.000602 
0.000158;  0.000016;  0.000146;  0.000035 
0.000326;  -0.000474;  0.000322;  -0.000480 
0.000119;  -0.000565;  0.000133;  -0.000570 
-0.000035;  -0.000578;  -0.000016;  -0.000583 
-0.000171;  -0.000255;  -0.000166;  -0.000229 
-0.000235;  0.000139;  -0.000238;  0.000113 
0.000132;  0.000416;  0.000114;  0.000416 
0.000351;  0.000500;  0.000361;  0.000512 
0.000442;  -0.000223;  0.000446;  -0.000222 
0.000461;  -0.000681;  0.000465;  -0.000673 
0.000300;  -0.000649;  0.000303;  -0.000648 
0.000126;  -0.000623;  0.000120;  -0.000615 
-0.000429;  -0.000423;  -0.000439;  -0.000422 
-0.000654;  -0.000281;  -0.000641;  -0.000280 
-0.000300;  0.000339;  -0.000283;  0.000319 
0.000042;  0.000565;  0.000055;  0.000570 
0.000164;  0.000229;  0.000153;  0.000222 
0.000216;  -0.000152;  0.000218;  -0.000132 
0.000177;  0.000165;  0.000192;  0.000184 
0.000145;  0.000365;  0.000146;  0.000345 
-0.000409;  -0.000003;  -0.000413;  0.000010 
