-0.000543;  -0.000139;  -0.000555;  -0.001065 
0.000181;  -0.000107;  -0.000021;  -0.000727 
-0.000228;  -0.000057;  -0.000442;  0.000448 
-0.000606;  -0.000878;  -0.000147;  0.000904 
-0.000087;  -0.000123;  -0.000485;  -0.000110 
-0.000795;  0.000123;  0.000260;  0.000287 
-0.000134;  -0.000254;  -0.000021;  -0.000169 
-0.000449;  -0.000468;  0.000344;  -0.000610 
-0.000134;  -0.000156;  0.000260;  0.000066 
0.000291;  -0.000041;  -0.000035;  0.000140 
0.000165;  0.000254;  0.000372;  0.000007 
-0.000055;  0.000418;  0.000105;  0.001080 
0.000528;  -0.000632;  0.000667;  -0.000522 
0.000717;  -0.000615;  0.000527;  -0.000478 
0.000402;  -0.001157;  0.000007;  -0.000257 
0.000354;  -0.001009;  0.000527;  -0.000433 
0.000433;  -0.000730;  -0.000105;  -0.000287 
0.000197;  0.000254;  -0.000667;  0.000830 
-0.000717;  0.000648;  -0.000190;  0.000463 
-0.000433;  0.000927;  -0.000428;  0.000860 
-0.000858;  0.000074;  -0.000316;  0.000125 
-0.000071;  0.000501;  -0.000808;  0.000433 
0.000087;  0.000747;  0.000372;  0.000228 
0.000906;  0.000123;  0.000274;  0.000272 
0.000559;  -0.000304;  0.000752;  0.000051 
-0.000732;  -0.000451;  -0.000625;  -0.000022 
0.000055;  0.000632;  0.000119;  -0.001168 
0.000874;  0.000599;  0.000204;  0.000125 
-0.000276;  0.000648;  0.000386;  0.000022 
-0.000386;  0.000090;  -0.000794;  0.000081 
-0.000244;  0.000139;  0.000442;  -0.000507 
0.000307;  -0.000681;  0.000330;  -0.000786 
-0.000055;  -0.000648;  0.000878;  -0.001080 
0.000291;  0.000041;  0.000780;  -0.000110 
0.000213;  -0.000517;  0.000723;  -0.000110 
0.000118;  -0.000845;  0.000119;  -0.000580 
-0.000323;  -0.000304;  -0.000218;  -0.000125 
-0.000622;  0.001058;  0.000218;  0.000595 
0.000465;  0.000402;  -0.000372;  -0.000228 
-0.000606;  -0.000517;  -0.000274;  -0.000051 
-0.000118;  0.000320;  -0.000428;  -0.000154 
0.000244;  -0.000172;  -0.001201;  -0.000125 
-0.000354;  0.000041;  -0.000021;  -0.000125 
0.000433;  -0.000402;  0.000667;  -0.000184 
0.000465;  0.000386;  0.000850;  -0.000037 
0.000685;  -0.000665;  0.000442;  -0.000037 
-0.000339;  -0.000665;  -0.000133;  0.000007 
-0.000276;  0.000418;  -0.000695;  -0.000154 
0.000480;  0.000287;  0.000162;  0.001183 
0.000921;  -0.000090;  0.000681;  0.000037 
0.000528;  -0.000057;  0.000583;  0.000051 
0.000512;  0.000402;  -0.000555;  -0.000522 
-0.000102;  -0.000172;  -0.000485;  -0.000580 
-0.000102;  -0.000812;  0.000442;  -0.000140 
-0.000339;  -0.000681;  0.000302;  -0.000801 
-0.000370;  -0.000271;  -0.000063;  -0.000154 
0.000008;  -0.000763;  -0.000948;  -0.000184 
-0.001252;  0.000501;  -0.000428;  0.000492 
-0.000512;  -0.000435;  -0.000133;  0.000037 
-0.000102;  -0.000648;  -0.000035;  -0.000625 
-0.000102;  -0.000107;  -0.000625;  -0.000962 
-0.000811;  0.000238;  -0.000892;  0.000081 
0.000858;  0.000008;  -0.000176;  0.000110 
0.000969;  -0.000796;  0.000766;  -0.000037 
-0.000354;  0.000714;  -0.000246;  0.000536 
-0.000181;  0.000599;  -0.000330;  0.001065 
-0.000701;  -0.000533;  -0.000119;  0.000007 
-0.000165;  -0.000090;  -0.000695;  -0.000566 
-0.000276;  0.000550;  -0.000372;  0.000316 
0.000354;  0.000812;  0.000260;  0.000830 
0.000165;  0.000025;  -0.000035;  -0.000096 
0.000465;  -0.000894;  -0.000358;  -0.001271 
0.000465;  0.000780;  -0.000232;  -0.000125 
0.000150;  0.000008;  -0.000442;  0.000566 
-0.000622;  -0.000139;  0.000288;  -0.000154 
-0.000055;  -0.000254;  0.000681;  -0.000228 
-0.000102;  0.000205;  0.000091;  0.000198 
-0.000811;  0.000238;  0.000063;  -0.000110 
-0.000323;  0.000517;  -0.000119;  0.000448 
0.000606;  0.000074;  -0.000077;  -0.000169 
0.000559;  -0.000566;  0.000077;  -0.000904 
0.000276;  -0.000156;  0.000105;  -0.000242 
-0.000307;  -0.000812;  0.000190;  -0.000242 
0.000386;  -0.000550;  0.000653;  0.000375 
0.000039;  -0.000222;  0.000246;  -0.000360 
0.000134;  -0.000238;  -0.000386;  -0.000125 
-0.000386;  0.000386;  -0.000232;  -0.000345 
-0.000071;  -0.000123;  0.000049;  -0.000404 
-0.000244;  -0.000156;  -0.000555;  -0.000228 
0.000291;  -0.000468;  -0.000007;  -0.000140 
-0.000669;  -0.000615;  -0.000063;  0.000228 
-0.000638;  0.000501;  -0.000063;  0.000683 
-0.000575;  -0.000139;  -0.000049;  0.000331 
-0.001126;  0.000583;  -0.000400;  0.000066 
-0.000748;  -0.000336;  -0.001131;  -0.000816 
-0.000165;  -0.000550;  -0.000541;  -0.000860 
0.000654;  -0.000435;  -0.000583;  -0.000889 
-0.000921;  -0.000911;  0.000934;  -0.000478 
-0.000181;  -0.000287;  -0.000541;  -0.000595 
-0.001126;  0.000107;  -0.000246;  0.000037 
0.000622;  -0.000353;  -0.000892;  -0.000272 
0.000559;  -0.000336;  -0.000133;  0.000154 
0.000165;  -0.000763;  0.000302;  0.000081 
-0.000291;  0.000336;  -0.000723;  -0.000007 
-0.000669;  0.000107;  -0.000204;  -0.000448 
-0.000150;  -0.000812;  0.000021;  -0.000580 
0.000307;  0.000090;  -0.000499;  0.000257 
-0.000087;  0.000107;  -0.000386;  0.000404 
0.000102;  0.000025;  -0.000948;  -0.000154 
0.000134;  -0.000222;  -0.000147;  -0.000022 
0.000228;  0.000418;  0.000218;  -0.001477 
0.000181;  -0.000911;  0.000513;  -0.000933 
-0.000118;  0.000107;  -0.000190;  0.000022 
-0.000685;  0.001009;  -0.000555;  -0.000066 
-0.000039;  -0.000189;  -0.000471;  -0.000125 
-0.000055;  -0.000484;  -0.000133;  0.000198 
0.000087;  -0.000435;  0.000499;  -0.000257 
-0.000039;  -0.000517;  -0.000358;  -0.000801 
-0.000039;  -0.000287;  -0.000049;  -0.000566 
0.000165;  0.000025;  -0.000049;  0.000639 
