-0.000422;  0.000424;  -0.000402;  0.000319 
-0.000312;  0.000424;  -0.000332;  0.000357 
0.000092;  -0.000092;  0.000087;  -0.000056 
0.000348;  -0.000461;  0.000367;  -0.000319 
-0.000092;  0.000055;  -0.000122;  0.000056 
-0.000422;  0.000387;  -0.000332;  0.000394 
-0.000385;  -0.000092;  -0.000367;  -0.000094 
-0.000422;  -0.000387;  -0.000332;  -0.000394 
0.000055;  0.000055;  0.000087;  0.000094 
0.000385;  0.000350;  0.000332;  0.000394 
0.000348;  -0.000092;  0.000402;  -0.000094 
0.000348;  -0.000387;  0.000367;  -0.000319 
-0.000055;  -0.000424;  -0.000052;  -0.000394 
-0.000348;  -0.000387;  -0.000367;  -0.000357 
-0.000385;  0.000055;  -0.000402;  0.000131 
-0.000348;  0.000350;  -0.000332;  0.000394 
0.000165;  0.000350;  0.000122;  0.000357 
0.000422;  0.000387;  0.000367;  0.000432 
-0.000128;  -0.000055;  -0.000052;  -0.000094 
-0.000385;  -0.000313;  -0.000367;  -0.000357 
-0.000422;  -0.000387;  -0.000367;  -0.000394 
-0.000348;  -0.000350;  -0.000402;  -0.000319 
0.000092;  -0.000350;  0.000087;  -0.000394 
0.000385;  -0.000424;  0.000332;  -0.000394 
0.000422;  0.000018;  0.000436;  0.000056 
0.000348;  0.000313;  0.000332;  0.000394 
0.000385;  0.000424;  0.000367;  0.000244 
0.000422;  0.000424;  0.000367;  0.000357 
0.000348;  0.000387;  0.000402;  0.000357 
0.000348;  0.000350;  0.000332;  0.000357 
0.000312;  -0.000055;  0.000367;  -0.000131 
0.000348;  -0.000387;  0.000332;  -0.000432 
-0.000128;  0.000092;  -0.000052;  0.000056 
-0.000385;  0.000424;  -0.000367;  0.000432 
-0.000385;  -0.000092;  -0.000332;  -0.000056 
-0.000385;  -0.000424;  -0.000367;  -0.000394 
0.000055;  0.000018;  0.000052;  0.000056 
0.000312;  0.000424;  0.000402;  0.000357 
0.000458;  -0.000092;  0.000367;  -0.000131 
0.000348;  -0.000424;  0.000402;  -0.000394 
-0.000055;  0.000129;  -0.000087;  0.000056 
-0.000312;  0.000350;  -0.000471;  0.000357 
0.000055;  -0.000092;  0.000052;  -0.000094 
0.000385;  -0.000387;  0.000402;  -0.000357 
0.000385;  -0.000350;  0.000402;  -0.000394 
0.000385;  -0.000461;  0.000367;  -0.000394 
-0.000128;  0.000018;  -0.000122;  0.000056 
-0.000385;  0.000387;  -0.000436;  0.000357 
-0.000348;  0.000387;  -0.000367;  0.000469 
-0.000312;  0.000387;  -0.000332;  0.000394 
0.000128;  0.000350;  0.000122;  0.000357 
0.000422;  0.000387;  0.000332;  0.000319 
0.000385;  0.000387;  0.000332;  0.000357 
0.000385;  0.000350;  0.000436;  0.000394 
-0.000128;  0.000350;  -0.000052;  0.000319 
-0.000422;  0.000387;  -0.000367;  0.000394 
-0.000348;  0.000313;  -0.000402;  0.000357 
-0.000422;  0.000424;  -0.000367;  0.000394 
-0.000385;  0.000350;  -0.000332;  0.000394 
-0.000385;  0.000350;  -0.000367;  0.000357 
-0.000348;  0.000387;  -0.000402;  0.000319 
-0.000422;  0.000424;  -0.000436;  0.000394 
-0.000312;  0.000387;  -0.000402;  0.000394 
-0.000312;  0.000313;  -0.000332;  0.000394 
0.000055;  0.000387;  0.000087;  0.000394 
0.000422;  0.000350;  0.000402;  0.000394 
