-0.000489;  -0.000092;  -0.000509;  -0.000293 
-0.000370;  -0.000066;  -0.000434;  -0.000191 
-0.000489;  0.000066;  -0.000533;  0.000166 
-0.000584;  -0.000066;  -0.000484;  0.000293 
0.000131;  -0.000092;  0.000037;  -0.000089 
0.000346;  -0.000145;  0.000558;  -0.000115 
0.000155;  0.000276;  0.000186;  0.000293 
-0.000250;  0.000434;  -0.000087;  0.000420 
0.000227;  0.000329;  0.000310;  0.000369 
0.000465;  0.000145;  0.000384;  0.000166 
0.000155;  -0.000039;  0.000211;  -0.000089 
-0.000203;  -0.000171;  -0.000161;  -0.000038 
0.000370;  -0.000487;  0.000384;  -0.000471 
0.000561;  -0.000513;  0.000533;  -0.000471 
0.000513;  -0.000460;  0.000434;  -0.000267 
0.000513;  -0.000250;  0.000558;  -0.000140 
-0.000012;  -0.000066;  -0.000112;  0.000013 
-0.000370;  0.000197;  -0.000558;  0.000318 
0.000083;  0.000013;  0.000186;  -0.000038 
0.000513;  -0.000092;  0.000509;  -0.000115 
-0.000179;  -0.000224;  -0.000087;  -0.000217 
-0.000394;  -0.000066;  -0.000558;  -0.000089 
-0.000179;  0.000381;  -0.000136;  0.000267 
0.000227;  0.000381;  0.000112;  0.000420 
-0.000227;  -0.000250;  -0.000186;  -0.000166 
-0.000584;  -0.000566;  -0.000583;  -0.000471 
0.000083;  0.000250;  0.000112;  -0.000140 
0.000608;  0.000618;  0.000459;  0.000522 
-0.000203;  0.000592;  -0.000062;  0.000471 
-0.000561;  0.000460;  -0.000657;  0.000471 
-0.000632;  0.000566;  -0.000484;  0.000420 
-0.000537;  0.000434;  -0.000533;  0.000420 
-0.000012;  -0.000171;  0.000186;  -0.000267 
0.000441;  -0.000408;  0.000533;  -0.000446 
-0.000155;  0.000092;  -0.000037;  0.000191 
-0.000489;  0.000408;  -0.000484;  0.000471 
-0.000417;  0.000039;  -0.000384;  0.000089 
-0.000298;  -0.000066;  -0.000112;  -0.000166 
0.000513;  -0.000381;  0.000335;  -0.000522 
0.000489;  -0.000592;  0.000558;  -0.000497 
0.000561;  -0.000460;  0.000509;  -0.000548 
0.000608;  -0.000592;  0.000285;  -0.000573 
0.000060;  0.000145;  0.000136;  0.000115 
-0.000155;  0.000487;  -0.000112;  0.000548 
0.000036;  -0.000066;  0.000112;  -0.000166 
0.000227;  -0.000723;  0.000186;  -0.000599 
-0.000131;  -0.000381;  -0.000087;  -0.000242 
-0.000203;  0.000197;  -0.000285;  0.000089 
0.000394;  0.000197;  0.000310;  0.000395 
0.000632;  0.000171;  0.000583;  0.000191 
0.000250;  -0.000066;  0.000260;  -0.000038 
-0.000083;  -0.000145;  -0.000310;  -0.000344 
-0.000179;  0.000066;  -0.000260;  -0.000013 
-0.000179;  0.000118;  -0.000062;  0.000242 
-0.000250;  0.000355;  -0.000112;  0.000344 
-0.000250;  0.000513;  -0.000186;  0.000548 
-0.000322;  0.000329;  -0.000533;  0.000471 
-0.000632;  0.000539;  -0.000459;  0.000548 
-0.000394;  -0.000197;  -0.000310;  -0.000115 
-0.000155;  -0.000592;  -0.000161;  -0.000573 
-0.000155;  -0.000487;  -0.000260;  -0.000675 
-0.000274;  -0.000434;  -0.000285;  -0.000471 
0.000179;  -0.000487;  -0.000037;  -0.000471 
0.000274;  -0.000644;  0.000236;  -0.000497 
0.000107;  -0.000118;  0.000112;  -0.000140 
0.000203;  0.000171;  0.000161;  0.000267 
0.000322;  -0.000408;  0.000459;  -0.000293 
0.000513;  -0.000381;  0.000409;  -0.000497 
0.000107;  -0.000092;  0.000087;  -0.000140 
-0.000155;  0.000224;  -0.000186;  0.000217 
-0.000489;  -0.000039;  -0.000533;  -0.000064 
-0.000513;  -0.000276;  -0.000707;  -0.000344 
-0.000107;  0.000013;  -0.000260;  -0.000166 
0.000250;  -0.000197;  0.000136;  -0.000064 
0.000274;  -0.000171;  0.000459;  -0.000166 
0.000417;  -0.000171;  0.000583;  -0.000166 
-0.000131;  -0.000118;  -0.000087;  -0.000115 
