-0.000520;  0.000496;  -0.000531;  0.000131 
-0.000133;  0.000559;  -0.000221;  0.000317 
0.000125;  -0.000051;  0.000035;  0.000156 
0.000238;  -0.000825;  0.000415;  -0.000106 
-0.000060;  -0.000020;  -0.000221;  -0.000013 
-0.000649;  0.000403;  -0.000229;  0.000469 
-0.000399;  -0.000137;  -0.000353;  -0.000097 
-0.000520;  -0.000457;  -0.000206;  -0.000511 
-0.000052;  0.000051;  0.000105;  0.000139 
0.000335;  0.000324;  0.000206;  0.000393 
0.000351;  -0.000106;  0.000430;  -0.000207 
0.000310;  -0.000371;  0.000376;  -0.000114 
0.000004;  -0.000512;  0.000050;  -0.000469 
-0.000262;  -0.000379;  -0.000337;  -0.000325 
-0.000343;  -0.000129;  -0.000492;  0.000224 
-0.000310;  0.000215;  -0.000244;  0.000443 
0.000343;  0.000184;  0.000128;  0.000359 
0.000625;  0.000434;  0.000283;  0.000655 
-0.000173;  -0.000012;  0.000035;  -0.000080 
-0.000343;  -0.000223;  -0.000337;  -0.000249 
-0.000504;  -0.000465;  -0.000291;  -0.000443 
-0.000189;  -0.000191;  -0.000477;  -0.000224 
0.000052;  -0.000254;  0.000167;  -0.000469 
0.000488;  -0.000567;  0.000237;  -0.000503 
0.000536;  -0.000145;  0.000601;  -0.000004 
0.000206;  0.000215;  0.000244;  0.000384 
0.000351;  0.000606;  0.000384;  -0.000114 
0.000577;  0.000567;  0.000306;  0.000384 
0.000238;  0.000551;  0.000492;  0.000300 
0.000270;  0.000293;  0.000105;  0.000300 
0.000117;  0.000012;  0.000392;  -0.000241 
0.000254;  -0.000496;  0.000260;  -0.000545 
-0.000335;  -0.000004;  0.000035;  -0.000173 
-0.000456;  0.000582;  -0.000260;  0.000511 
-0.000431;  -0.000106;  -0.000221;  0.000046 
-0.000375;  -0.000535;  -0.000368;  -0.000427 
-0.000028;  -0.000145;  0.000012;  -0.000072 
0.000181;  0.000559;  0.000516;  0.000367 
0.000722;  -0.000059;  0.000392;  -0.000308 
0.000343;  -0.000574;  0.000477;  -0.000384 
0.000036;  0.000168;  -0.000089;  -0.000013 
-0.000173;  0.000231;  -0.000741;  0.000241 
-0.000117;  -0.000012;  0.000019;  -0.000080 
0.000383;  -0.000379;  0.000477;  -0.000291 
0.000391;  -0.000262;  0.000539;  -0.000427 
0.000472;  -0.000809;  0.000376;  -0.000562 
-0.000278;  -0.000293;  -0.000198;  -0.000021 
-0.000448;  0.000457;  -0.000609;  0.000232 
-0.000214;  0.000481;  -0.000337;  0.000840 
-0.000085;  0.000387;  -0.000182;  0.000435 
0.000262;  0.000309;  0.000283;  0.000342 
0.000560;  0.000434;  0.000136;  0.000063 
0.000351;  0.000434;  0.000206;  0.000266 
