-0.000185;  -0.000436;  -0.000182;  -0.000474 
-0.000393;  -0.000555;  -0.000399;  -0.000578 
-0.000315;  -0.000167;  -0.000327;  -0.000154 
-0.000263;  0.000194;  -0.000248;  0.000265 
-0.000153;  0.000128;  -0.000168;  0.000127 
-0.000120;  0.000075;  -0.000076;  0.000082 
-0.000094;  -0.000128;  -0.000096;  -0.000121 
-0.000107;  -0.000259;  -0.000076;  -0.000265 
0.000198;  -0.000069;  0.000215;  -0.000062 
0.000393;  0.000062;  0.000380;  0.000069 
0.000218;  0.000272;  0.000228;  0.000265 
0.000088;  0.000391;  0.000096;  0.000415 
0.000276;  -0.000312;  0.000281;  -0.000304 
0.000393;  -0.000601;  0.000386;  -0.000592 
0.000289;  -0.000614;  0.000267;  -0.000578 
0.000205;  -0.000614;  0.000208;  -0.000585 
-0.000166;  -0.000272;  -0.000182;  -0.000258 
-0.000387;  0.000115;  -0.000419;  0.000134 
-0.000517;  0.000482;  -0.000492;  0.000474 
-0.000524;  0.000627;  -0.000525;  0.000624 
-0.000556;  0.000384;  -0.000538;  0.000382 
-0.000550;  0.000148;  -0.000578;  0.000147 
0.000166;  0.000436;  0.000175;  0.000415 
0.000634;  0.000502;  0.000611;  0.000507 
0.000198;  0.000213;  0.000208;  0.000232 
-0.000283;  -0.000089;  -0.000281;  -0.000069 
0.000146;  0.000023;  0.000149;  -0.000056 
0.000420;  0.000062;  0.000393;  0.000049 
0.000114;  0.000181;  0.000142;  0.000154 
-0.000075;  0.000233;  -0.000096;  0.000232 
0.000341;  -0.000187;  0.000366;  -0.000212 
0.000504;  -0.000476;  0.000505;  -0.000480 
0.000491;  -0.000469;  0.000525;  -0.000487 
0.000504;  -0.000450;  0.000518;  -0.000454 
0.000289;  -0.000450;  0.000307;  -0.000435 
0.000036;  -0.000436;  0.000036;  -0.000428 
-0.000010;  0.000240;  -0.000003;  0.000252 
-0.000055;  0.000587;  -0.000017;  0.000572 
-0.000380;  0.000305;  -0.000419;  0.000284 
-0.000589;  -0.000049;  -0.000571;  -0.000023 
-0.000413;  0.000154;  -0.000419;  0.000134 
-0.000218;  0.000233;  -0.000274;  0.000232 
0.000120;  -0.000167;  0.000129;  -0.000173 
0.000380;  -0.000430;  0.000393;  -0.000422 
0.000406;  0.000062;  0.000419;  0.000049 
0.000433;  0.000331;  0.000426;  0.000363 
0.000114;  0.000259;  0.000129;  0.000284 
-0.000088;  0.000240;  -0.000102;  0.000219 
0.000127;  0.000043;  0.000109;  0.000082 
0.000257;  -0.000108;  0.000248;  -0.000101 
0.000159;  0.000089;  0.000162;  0.000101 
0.000101;  0.000233;  0.000056;  0.000199 
-0.000042;  -0.000345;  -0.000063;  -0.000356 
-0.000114;  -0.000587;  -0.000096;  -0.000559 
-0.000029;  -0.000515;  -0.000003;  -0.000520 
0.000029;  -0.000410;  0.000043;  -0.000409 
-0.000387;  -0.000043;  -0.000426;  -0.000016 
-0.000589;  0.000292;  -0.000558;  0.000291 
-0.000361;  -0.000043;  -0.000347;  -0.000023 
-0.000107;  -0.000266;  -0.000102;  -0.000265 
-0.000198;  -0.000141;  -0.000221;  -0.000173 
-0.000283;  -0.000056;  -0.000287;  -0.000062 
0.000166;  -0.000095;  0.000129;  -0.000095 
0.000413;  -0.000141;  0.000399;  -0.000114 
-0.000068;  0.000404;  -0.000063;  0.000402 
-0.000348;  0.000601;  -0.000353;  0.000618 
-0.000341;  -0.000135;  -0.000320;  -0.000114 
-0.000283;  -0.000542;  -0.000300;  -0.000559 
0.000036;  0.000141;  0.000036;  0.000134 
0.000302;  0.000548;  0.000294;  0.000552 
0.000472;  0.000010;  0.000465;  0.000010 
0.000511;  -0.000482;  0.000479;  -0.000500 
0.000159;  -0.000115;  0.000129;  -0.000147 
-0.000237;  0.000095;  -0.000254;  0.000114 
0.000003;  -0.000128;  0.000036;  -0.000127 
0.000198;  -0.000272;  0.000228;  -0.000271 
-0.000062;  -0.000043;  -0.000056;  -0.000042 
-0.000270;  0.000102;  -0.000234;  0.000088 
-0.000081;  -0.000089;  -0.000076;  -0.000095 
0.000075;  -0.000253;  0.000050;  -0.000258 
0.000166;  -0.000377;  0.000142;  -0.000382 
0.000218;  -0.000417;  0.000215;  -0.000422 
0.000296;  -0.000443;  0.000314;  -0.000422 
0.000380;  -0.000430;  0.000393;  -0.000395 
0.000107;  -0.000233;  0.000116;  -0.000239 
-0.000088;  -0.000089;  -0.000109;  -0.000088 
-0.000446;  0.000036;  -0.000439;  0.000010 
-0.000563;  0.000089;  -0.000551;  0.000075 
-0.000270;  -0.000220;  -0.000281;  -0.000226 
0.000081;  -0.000417;  0.000069;  -0.000409 
-0.000250;  -0.000056;  -0.000228;  -0.000023 
-0.000420;  0.000259;  -0.000399;  0.000265 
-0.000537;  0.000056;  -0.000518;  0.000075 
-0.000602;  -0.000049;  -0.000571;  -0.000069 
-0.000530;  -0.000423;  -0.000545;  -0.000441 
-0.000420;  -0.000561;  -0.000432;  -0.000572 
-0.000023;  -0.000568;  -0.000076;  -0.000585 
0.000179;  -0.000601;  0.000248;  -0.000585 
-0.000354;  -0.000410;  -0.000373;  -0.000422 
-0.000608;  -0.000213;  -0.000571;  -0.000219 
0.000146;  -0.000161;  0.000089;  -0.000160 
