-0.000499;  -0.000095;  -0.000493;  -0.000300 
-0.000377;  -0.000068;  -0.000417;  -0.000195 
-0.000475;  0.000068;  -0.000544;  0.000169 
-0.000572;  -0.000095;  -0.000493;  0.000300 
0.000134;  -0.000095;  0.000038;  -0.000091 
0.000329;  -0.000149;  0.000569;  -0.000117 
0.000158;  0.000257;  0.000190;  0.000300 
-0.000256;  0.000446;  -0.000063;  0.000404 
0.000231;  0.000311;  0.000316;  0.000378 
0.000475;  0.000149;  0.000392;  0.000169 
0.000158;  -0.000041;  0.000215;  -0.000091 
-0.000207;  -0.000176;  -0.000164;  -0.000039 
0.000377;  -0.000500;  0.000392;  -0.000456 
0.000572;  -0.000500;  0.000519;  -0.000482 
0.000499;  -0.000473;  0.000417;  -0.000274 
0.000524;  -0.000257;  0.000544;  -0.000117 
0.000012;  -0.000068;  -0.000114;  0.000013 
-0.000377;  0.000203;  -0.000544;  0.000326 
0.000061;  0.000014;  0.000190;  -0.000039 
0.000524;  -0.000095;  0.000519;  -0.000091 
-0.000183;  -0.000230;  -0.000063;  -0.000222 
-0.000402;  -0.000068;  -0.000569;  -0.000091 
-0.000183;  0.000365;  -0.000139;  0.000274 
0.000231;  0.000392;  0.000089;  0.000430 
-0.000231;  -0.000257;  -0.000190;  -0.000169 
-0.000597;  -0.000581;  -0.000569;  -0.000482 
0.000085;  0.000257;  0.000114;  -0.000143 
0.000597;  0.000608;  0.000468;  0.000508 
-0.000207;  0.000581;  -0.000063;  0.000456 
-0.000572;  0.000473;  -0.000670;  0.000456 
-0.000645;  0.000554;  -0.000493;  0.000430 
-0.000548;  0.000446;  -0.000544;  0.000404 
-0.000012;  -0.000176;  0.000190;  -0.000274 
0.000426;  -0.000392;  0.000544;  -0.000430 
-0.000158;  0.000095;  -0.000038;  0.000195 
-0.000475;  0.000392;  -0.000493;  0.000456 
-0.000426;  0.000041;  -0.000392;  0.000091 
-0.000304;  -0.000068;  -0.000114;  -0.000169 
0.000524;  -0.000392;  0.000316;  -0.000508 
0.000499;  -0.000608;  0.000569;  -0.000482 
0.000572;  -0.000446;  0.000493;  -0.000560 
0.000597;  -0.000581;  0.000291;  -0.000586 
0.000061;  0.000149;  0.000114;  0.000117 
-0.000158;  0.000500;  -0.000114;  0.000534 
0.000037;  -0.000068;  0.000139;  -0.000169 
0.000231;  -0.000743;  0.000164;  -0.000613 
-0.000134;  -0.000392;  -0.000089;  -0.000248 
-0.000207;  0.000203;  -0.000316;  0.000065 
0.000402;  0.000203;  0.000316;  0.000430 
0.000645;  0.000149;  0.000594;  0.000195 
0.000256;  -0.000068;  0.000266;  -0.000039 
-0.000085;  -0.000122;  -0.000316;  -0.000352 
-0.000183;  0.000068;  -0.000266;  -0.000039 
-0.000183;  0.000095;  -0.000063;  0.000248 
-0.000256;  0.000365;  -0.000114;  0.000326 
-0.000280;  0.000527;  -0.000190;  0.000560 
-0.000329;  0.000338;  -0.000544;  0.000456 
-0.000645;  0.000554;  -0.000468;  0.000560 
-0.000377;  -0.000203;  -0.000291;  -0.000117 
-0.000158;  -0.000608;  -0.000139;  -0.000586 
-0.000134;  -0.000500;  -0.000266;  -0.000691 
-0.000280;  -0.000419;  -0.000316;  -0.000456 
0.000183;  -0.000473;  -0.000038;  -0.000456 
0.000280;  -0.000662;  0.000240;  -0.000482 
0.000085;  -0.000122;  0.000114;  -0.000143 
0.000207;  0.000176;  0.000164;  0.000274 
0.000329;  -0.000392;  0.000443;  -0.000274 
0.000499;  -0.000392;  0.000392;  -0.000482 
0.000085;  -0.000095;  0.000089;  -0.000143 
-0.000158;  0.000230;  -0.000164;  0.000222 
-0.000475;  -0.000041;  -0.000544;  -0.000065 
-0.000524;  -0.000284;  -0.000721;  -0.000352 
-0.000110;  0.000041;  -0.000266;  -0.000169 
0.000256;  -0.000176;  0.000114;  -0.000065 
0.000256;  -0.000176;  0.000468;  -0.000169 
0.000426;  -0.000176;  0.000594;  -0.000169 
-0.000134;  -0.000095;  -0.000089;  -0.000117 
-0.000621;  -0.000122;  -0.000443;  -0.000195 
-0.000402;  0.000176;  -0.000367;  0.000143 
-0.000061;  0.000230;  -0.000215;  0.000169 
-0.000329;  -0.000095;  -0.000443;  -0.000169 
-0.000499;  -0.000122;  -0.000544;  -0.000117 
-0.000499;  -0.000068;  -0.000392;  0.000065 
-0.000183;  0.000122;  -0.000114;  0.000326 
-0.000426;  0.000419;  -0.000392;  0.000378 
-0.000451;  0.000473;  -0.000569;  0.000482 
