-0.000211;  -0.000464;  -0.000210;  -0.000456 
-0.000380;  -0.000548;  -0.000378;  -0.000622 
-0.000296;  -0.000211;  -0.000294;  -0.000124 
-0.000296;  0.000211;  -0.000210;  0.000290 
-0.000127;  0.000127;  -0.000210;  0.000124 
-0.000127;  0.000042;  -0.000042;  0.000041 
-0.000127;  -0.000127;  -0.000126;  -0.000124 
-0.000127;  -0.000295;  -0.000042;  -0.000290 
0.000211;  -0.000042;  0.000210;  -0.000041 
0.000380;  0.000042;  0.000378;  0.000041 
0.000211;  0.000295;  0.000210;  0.000290 
0.000042;  0.000380;  0.000042;  0.000456 
0.000296;  -0.000295;  0.000294;  -0.000290 
0.000380;  -0.000548;  0.000378;  -0.000539 
0.000296;  -0.000633;  0.000294;  -0.000539 
0.000211;  -0.000633;  0.000210;  -0.000539 
-0.000127;  -0.000295;  -0.000126;  -0.000290 
-0.000380;  0.000127;  -0.000462;  0.000124 
-0.000549;  0.000464;  -0.000546;  0.000456 
-0.000549;  0.000548;  -0.000546;  0.000622 
-0.000549;  0.000295;  -0.000546;  0.000373 
-0.000549;  0.000127;  -0.000630;  0.000124 
0.000127;  0.000464;  0.000126;  0.000456 
0.000549;  0.000548;  0.000546;  0.000539 
0.000211;  0.000211;  0.000210;  0.000207 
-0.000296;  -0.000127;  -0.000294;  -0.000124 
0.000127;  0.000042;  0.000126;  -0.000041 
0.000380;  0.000127;  0.000378;  0.000041 
0.000127;  0.000211;  0.000126;  0.000124 
-0.000127;  0.000211;  -0.000126;  0.000207 
0.000380;  -0.000127;  0.000378;  -0.000207 
0.000549;  -0.000380;  0.000546;  -0.000456 
0.000549;  -0.000380;  0.000546;  -0.000456 
0.000549;  -0.000380;  0.000546;  -0.000373 
0.000296;  -0.000380;  0.000378;  -0.000373 
0.000042;  -0.000464;  0.000042;  -0.000456 
-0.000042;  0.000211;  -0.000042;  0.000207 
-0.000127;  0.000548;  -0.000042;  0.000539 
-0.000380;  0.000295;  -0.000462;  0.000207 
-0.000549;  -0.000127;  -0.000546;  -0.000041 
-0.000380;  0.000127;  -0.000462;  0.000124 
-0.000211;  0.000211;  -0.000294;  0.000207 
0.000127;  -0.000127;  0.000126;  -0.000124 
0.000380;  -0.000380;  0.000378;  -0.000373 
0.000380;  0.000127;  0.000378;  0.000041 
0.000380;  0.000380;  0.000378;  0.000373 
0.000127;  0.000295;  0.000126;  0.000290 
-0.000127;  0.000211;  -0.000126;  0.000207 
0.000127;  0.000042;  0.000126;  0.000124 
0.000296;  -0.000127;  0.000294;  -0.000124 
0.000127;  0.000127;  0.000126;  0.000124 
0.000127;  0.000211;  0.000042;  0.000207 
