-0.000520;  -0.000099;  -0.000517;  -0.000314 
-0.000343;  -0.000043;  -0.000411;  -0.000205 
-0.000470;  0.000071;  -0.000544;  0.000178 
-0.000597;  -0.000128;  -0.000491;  0.000342 
0.000140;  -0.000099;  0.000040;  -0.000096 
0.000317;  -0.000156;  0.000570;  -0.000096 
0.000165;  0.000270;  0.000199;  0.000287 
-0.000267;  0.000440;  -0.000066;  0.000397 
0.000216;  0.000327;  0.000332;  0.000369 
0.000470;  0.000128;  0.000385;  0.000178 
0.000165;  -0.000043;  0.000199;  -0.000096 
-0.000216;  -0.000185;  -0.000172;  -0.000014 
0.000368;  -0.000497;  0.000411;  -0.000479 
0.000571;  -0.000497;  0.000517;  -0.000479 
0.000520;  -0.000497;  0.000411;  -0.000260 
0.000520;  -0.000270;  0.000570;  -0.000123 
0.000013;  -0.000099;  -0.000119;  0.000014 
-0.000343;  0.000213;  -0.000570;  0.000342 
0.000063;  0.000014;  0.000199;  -0.000041 
0.000520;  -0.000071;  0.000517;  -0.000096 
-0.000190;  -0.000241;  -0.000066;  -0.000232 
-0.000368;  -0.000071;  -0.000570;  -0.000068 
-0.000190;  0.000383;  -0.000119;  0.000260 
0.000241;  0.000383;  0.000093;  0.000424 
-0.000216;  -0.000270;  -0.000172;  -0.000178 
-0.000622;  -0.000582;  -0.000597;  -0.000479 
0.000089;  0.000270;  0.000119;  -0.000178 
0.000622;  0.000639;  0.000438;  0.000506 
-0.000216;  0.000611;  -0.000040;  0.000451 
-0.000571;  0.000469;  -0.000677;  0.000451 
-0.000647;  0.000582;  -0.000491;  0.000424 
-0.000546;  0.000440;  -0.000544;  0.000397 
-0.000038;  -0.000185;  0.000199;  -0.000287 
0.000419;  -0.000383;  0.000544;  -0.000424 
-0.000165;  0.000099;  -0.000013;  0.000205 
-0.000495;  0.000383;  -0.000491;  0.000451 
-0.000444;  0.000014;  -0.000411;  0.000068 
-0.000317;  -0.000043;  -0.000093;  -0.000178 
0.000546;  -0.000383;  0.000332;  -0.000533 
0.000495;  -0.000611;  0.000570;  -0.000479 
0.000571;  -0.000440;  0.000491;  -0.000561 
0.000622;  -0.000582;  0.000252;  -0.000588 
0.000038;  0.000156;  0.000119;  0.000123 
-0.000165;  0.000497;  -0.000093;  0.000561 
0.000038;  -0.000043;  0.000146;  -0.000150 
0.000241;  -0.000781;  0.000172;  -0.000615 
-0.000165;  -0.000412;  -0.000093;  -0.000260 
-0.000216;  0.000213;  -0.000332;  0.000068 
0.000394;  0.000213;  0.000332;  0.000451 
0.000673;  0.000156;  0.000597;  0.000205 
0.000267;  -0.000071;  0.000279;  -0.000041 
