-0.000492;  -0.000139;  -0.000484;  -0.000217 
-0.000403;  -0.000139;  -0.000484;  -0.000217 
-0.000492;  0.000046;  -0.000484;  0.000130 
-0.000581;  0.000046;  -0.000484;  0.000217 
0.000134;  -0.000046;  0.000044;  -0.000043 
0.000403;  -0.000139;  0.000484;  -0.000130 
0.000134;  0.000325;  0.000220;  0.000303 
-0.000224;  0.000511;  -0.000132;  0.000476 
0.000313;  0.000325;  0.000308;  0.000303 
0.000492;  0.000139;  0.000396;  0.000130 
0.000134;  -0.000046;  0.000220;  -0.000043 
-0.000224;  -0.000232;  -0.000132;  -0.000130 
0.000313;  -0.000418;  0.000308;  -0.000476 
0.000492;  -0.000511;  0.000484;  -0.000476 
0.000492;  -0.000418;  0.000484;  -0.000303 
0.000492;  -0.000232;  0.000484;  -0.000130 
-0.000045;  -0.000046;  -0.000132;  0.000043 
-0.000403;  0.000232;  -0.000484;  0.000217 
0.000045;  -0.000046;  0.000132;  -0.000043 
0.000492;  -0.000139;  0.000484;  -0.000130 
-0.000134;  -0.000232;  -0.000132;  -0.000217 
-0.000492;  -0.000139;  -0.000572;  -0.000130 
-0.000134;  0.000325;  -0.000132;  0.000303 
0.000224;  0.000418;  0.000132;  0.000476 
-0.000313;  -0.000139;  -0.000220;  -0.000130 
-0.000581;  -0.000511;  -0.000572;  -0.000476 
0.000134;  0.000139;  0.000132;  -0.000043 
0.000581;  0.000511;  0.000484;  0.000476 
-0.000134;  0.000511;  -0.000044;  0.000476 
-0.000492;  0.000511;  -0.000572;  0.000476 
-0.000581;  0.000511;  -0.000484;  0.000476 
-0.000492;  0.000511;  -0.000484;  0.000476 
0.000045;  -0.000139;  0.000132;  -0.000217 
0.000492;  -0.000418;  0.000484;  -0.000476 
-0.000134;  0.000139;  -0.000044;  0.000130 
-0.000492;  0.000418;  -0.000484;  0.000476 
-0.000403;  0.000139;  -0.000396;  0.000130 
-0.000224;  -0.000139;  -0.000132;  -0.000130 
0.000403;  -0.000418;  0.000308;  -0.000476 
0.000492;  -0.000511;  0.000484;  -0.000476 
0.000492;  -0.000511;  0.000484;  -0.000563 
0.000581;  -0.000511;  0.000396;  -0.000563 
0.000134;  0.000139;  0.000132;  0.000130 
-0.000134;  0.000511;  -0.000132;  0.000476 
0.000045;  -0.000139;  0.000044;  -0.000130 
0.000224;  -0.000604;  0.000132;  -0.000563 
-0.000045;  -0.000325;  -0.000044;  -0.000217 
-0.000224;  0.000139;  -0.000220;  0.000130 
0.000313;  0.000139;  0.000308;  0.000303 
0.000581;  0.000139;  0.000572;  0.000130 
0.000224;  -0.000046;  0.000220;  -0.000043 
-0.000134;  -0.000139;  -0.000220;  -0.000217 
-0.000224;  0.000046;  -0.000220;  0.000043 
-0.000224;  0.000139;  -0.000132;  0.000217 
-0.000224;  0.000418;  -0.000132;  0.000390 
-0.000224;  0.000511;  -0.000132;  0.000563 
-0.000403;  0.000418;  -0.000484;  0.000476 
-0.000581;  0.000511;  -0.000484;  0.000563 
-0.000403;  -0.000139;  -0.000308;  -0.000130 
-0.000134;  -0.000511;  -0.000132;  -0.000563 
-0.000134;  -0.000511;  -0.000220;  -0.000563 
-0.000224;  -0.000511;  -0.000220;  -0.000476 
0.000045;  -0.000511;  -0.000044;  -0.000476 
0.000224;  -0.000604;  0.000220;  -0.000476 
0.000134;  -0.000139;  0.000132;  -0.000130 
0.000224;  0.000139;  0.000132;  0.000217 
0.000403;  -0.000325;  0.000396;  -0.000303 
0.000492;  -0.000418;  0.000396;  -0.000476 
0.000134;  -0.000139;  0.000132;  -0.000130 
-0.000134;  0.000232;  -0.000132;  0.000217 
-0.000403;  -0.000046;  -0.000484;  -0.000043 
-0.000492;  -0.000232;  -0.000572;  -0.000217 
-0.000134;  -0.000046;  -0.000220;  -0.000130 
0.000224;  -0.000139;  0.000132;  -0.000130 
0.000313;  -0.000139;  0.000396;  -0.000217 
0.000492;  -0.000139;  0.000572;  -0.000130 
-0.000134;  -0.000139;  -0.000132;  -0.000130 
-0.000581;  -0.000139;  -0.000484;  -0.000130 
-0.000403;  0.000139;  -0.000396;  0.000130 
-0.000134;  0.000139;  -0.000220;  0.000130 
-0.000403;  -0.000046;  -0.000396;  -0.000130 
-0.000492;  -0.000139;  -0.000484;  -0.000130 
-0.000403;  -0.000046;  -0.000396;  0.000043 
-0.000134;  0.000139;  -0.000132;  0.000217 
-0.000403;  0.000418;  -0.000396;  0.000390 
-0.000492;  0.000511;  -0.000484;  0.000476 
-0.000134;  0.000325;  -0.000132;  0.000303 
0.000224;  0.000139;  0.000220;  0.000130 
-0.000045;  -0.000046;  -0.000044;  -0.000043 
-0.000134;  -0.000139;  -0.000220;  -0.000130 
-0.000224;  -0.000232;  -0.000132;  -0.000130 
-0.000224;  -0.000139;  -0.000132;  -0.000130 
0.000313;  -0.000418;  0.000308;  -0.000390 
0.000403;  -0.000418;  0.000484;  -0.000476 
0.000313;  -0.000511;  0.000308;  -0.000563 
0.000134;  -0.000511;  0.000132;  -0.000563 
-0.000224;  -0.000511;  -0.000396;  -0.000563 
-0.000581;  -0.000511;  -0.000396;  -0.000476 
-0.000492;  -0.000139;  -0.000572;  -0.000217 
-0.000581;  0.000232;  -0.000484;  0.000217 
-0.000134;  0.000418;  -0.000308;  0.000390 
0.000134;  0.000511;  0.000132;  0.000563 
0.000134;  -0.000232;  0.000220;  -0.000130 
0.000134;  -0.000511;  0.000132;  -0.000563 
-0.000403;  -0.000511;  -0.000308;  -0.000563 
-0.000492;  -0.000511;  -0.000484;  -0.000563 
-0.000313;  -0.000232;  -0.000396;  -0.000217 
-0.000134;  0.000139;  -0.000220;  0.000130 
-0.000134;  -0.000325;  -0.000308;  -0.000303 
-0.000134;  -0.000511;  -0.000132;  -0.000476 
0.000313;  -0.000232;  0.000308;  -0.000476 
0.000492;  -0.000232;  0.000484;  -0.000217 
0.000313;  -0.000139;  0.000308;  -0.000130 
0.000134;  -0.000139;  0.000132;  -0.000217 
0.000045;  -0.000418;  -0.000044;  -0.000390 
-0.000134;  -0.000511;  -0.000132;  -0.000476 
0.000313;  -0.000325;  0.000396;  -0.000303 
0.000492;  -0.000139;  0.000484;  -0.000217 
0.000134;  -0.000232;  0.000132;  -0.000217 
-0.000134;  -0.000232;  -0.000132;  -0.000130 
0.000045;  -0.000139;  0.000044;  -0.000130 
0.000134;  -0.000139;  0.000044;  -0.000130 
-0.000045;  -0.000418;  -0.000132;  -0.000476 
-0.000224;  -0.000511;  -0.000220;  -0.000476 
0.000045;  -0.000232;  0.000044;  -0.000217 
0.000134;  0.000232;  0.000132;  0.000217 
-0.000134;  0.000139;  -0.000044;  0.000130 
-0.000134;  0.000139;  -0.000220;  0.000217 
0.000313;  0.000418;  0.000308;  0.000390 
0.000492;  0.000511;  0.000484;  0.000476 
-0.000134;  -0.000046;  -0.000132;  -0.000130 
-0.000492;  -0.000511;  -0.000484;  -0.000563 
-0.000134;  -0.000232;  -0.000220;  -0.000217 
0.000134;  0.000139;  0.000132;  0.000130 
-0.000045;  0.000418;  0.000044;  0.000390 
-0.000134;  0.000511;  -0.000132;  0.000563 
0.000224;  0.000139;  0.000308;  0.000217 
0.000492;  -0.000139;  0.000396;  -0.000130 
-0.000134;  -0.000046;  -0.000044;  0.000043 
-0.000492;  0.000232;  -0.000484;  0.000217 
0.000134;  0.000418;  0.000132;  0.000390 
0.000492;  0.000418;  0.000484;  0.000476 
0.000313;  0.000418;  0.000396;  0.000476 
0.000224;  0.000511;  0.000220;  0.000476 
0.000134;  0.000139;  0.000220;  0.000130 
0.000224;  -0.000232;  0.000132;  -0.000130 
-0.000224;  0.000232;  -0.000396;  0.000303 
-0.000492;  0.000511;  -0.000484;  0.000563 
-0.000313;  0.000139;  -0.000308;  0.000130 
-0.000134;  -0.000139;  -0.000132;  -0.000217 
0.000313;  0.000046;  0.000308;  0.000043 
0.000492;  0.000139;  0.000484;  0.000217 
0.000403;  0.000139;  0.000484;  0.000130 
0.000492;  0.000139;  0.000572;  0.000130 
0.000403;  -0.000325;  0.000572;  -0.000390 
0.000492;  -0.000511;  0.000572;  -0.000476 
0.000224;  -0.000232;  0.000220;  -0.000217 
-0.000224;  0.000139;  -0.000220;  0.000217 
-0.000224;  0.000046;  -0.000220;  0.000130 
-0.000224;  0.000232;  -0.000132;  0.000217 
-0.000403;  0.000418;  -0.000396;  0.000390 
-0.000492;  0.000418;  -0.000484;  0.000476 
-0.000403;  0.000325;  -0.000308;  0.000303 
-0.000134;  0.000139;  -0.000220;  0.000130 
-0.000492;  -0.000325;  -0.000396;  -0.000303 
-0.000581;  -0.000511;  -0.000572;  -0.000563 
-0.000134;  0.000046;  -0.000132;  0.000130 
0.000134;  0.000511;  0.000132;  0.000563 
-0.000313;  0.000511;  -0.000308;  0.000476 
-0.000492;  0.000511;  -0.000572;  0.000476 
-0.000313;  0.000511;  -0.000308;  0.000563 
-0.000134;  0.000511;  -0.000132;  0.000476 
-0.000134;  0.000139;  -0.000220;  0.000130 
-0.000134;  -0.000139;  -0.000220;  -0.000130 
0.000045;  0.000046;  0.000044;  0.000043 
0.000224;  0.000139;  0.000132;  0.000217 
-0.000313;  0.000139;  -0.000220;  0.000130 
-0.000492;  0.000046;  -0.000484;  0.000130 
0.000134;  0.000046;  0.000132;  -0.000043 
0.000492;  -0.000232;  0.000396;  -0.000217 
0.000492;  -0.000232;  0.000484;  -0.000130 
0.000492;  -0.000232;  0.000484;  -0.000217 
0.000313;  -0.000232;  0.000308;  -0.000217 
0.000134;  -0.000139;  0.000132;  -0.000130 
0.000134;  -0.000511;  0.000132;  -0.000303 
0.000134;  -0.000511;  0.000132;  -0.000476 
-0.000045;  0.000139;  -0.000044;  0.000130 
-0.000134;  0.000511;  -0.000132;  0.000476 
0.000313;  0.000325;  0.000308;  0.000303 
0.000403;  0.000046;  0.000484;  0.000130 
0.000224;  0.000046;  0.000132;  0.000043 
-0.000134;  -0.000139;  -0.000132;  -0.000130 
-0.000403;  -0.000418;  -0.000396;  -0.000390 
-0.000492;  -0.000418;  -0.000572;  -0.000476 
-0.000403;  -0.000325;  -0.000396;  -0.000303 
-0.000224;  -0.000232;  -0.000220;  -0.000217 
0.000313;  0.000325;  0.000308;  0.000303 
0.000492;  0.000418;  0.000484;  0.000390 
0.000224;  0.000511;  0.000132;  0.000476 
-0.000134;  0.000511;  -0.000132;  0.000476 
0.000313;  0.000511;  0.000220;  0.000476 
0.000492;  0.000511;  0.000484;  0.000476 
0.000313;  -0.000139;  0.000308;  -0.000130 
0.000224;  -0.000511;  0.000220;  -0.000476 
