-0.000386;  0.000387;  -0.000382;  0.000353 
-0.000352;  0.000387;  -0.000365;  0.000370 
0.000094;  -0.000095;  0.000076;  -0.000077 
0.000369;  -0.000404;  0.000365;  -0.000370 
-0.000094;  0.000077;  -0.000110;  0.000077 
-0.000386;  0.000387;  -0.000365;  0.000387 
-0.000386;  -0.000095;  -0.000382;  -0.000077 
-0.000386;  -0.000370;  -0.000365;  -0.000387 
0.000077;  0.000077;  0.000093;  0.000077 
0.000369;  0.000370;  0.000365;  0.000370 
0.000369;  -0.000095;  0.000382;  -0.000095 
0.000369;  -0.000387;  0.000365;  -0.000370 
-0.000094;  -0.000387;  -0.000093;  -0.000370 
-0.000386;  -0.000370;  -0.000382;  -0.000370 
-0.000369;  0.000095;  -0.000382;  0.000112 
-0.000352;  0.000387;  -0.000348;  0.000405 
0.000112;  0.000353;  0.000110;  0.000370 
0.000403;  0.000370;  0.000382;  0.000387 
-0.000112;  -0.000077;  -0.000093;  -0.000095 
-0.000386;  -0.000353;  -0.000382;  -0.000353 
-0.000403;  -0.000370;  -0.000382;  -0.000370 
-0.000369;  -0.000353;  -0.000399;  -0.000353 
0.000077;  -0.000370;  0.000076;  -0.000387 
0.000369;  -0.000404;  0.000348;  -0.000387 
0.000386;  0.000060;  0.000382;  0.000077 
0.000386;  0.000353;  0.000382;  0.000370 
0.000386;  0.000370;  0.000382;  0.000319 
0.000403;  0.000370;  0.000382;  0.000353 
0.000386;  0.000370;  0.000399;  0.000353 
0.000386;  0.000353;  0.000365;  0.000353 
0.000352;  -0.000095;  0.000365;  -0.000112 
0.000352;  -0.000404;  0.000348;  -0.000405 
-0.000112;  0.000095;  -0.000076;  0.000077 
-0.000369;  0.000404;  -0.000348;  0.000405 
-0.000386;  -0.000077;  -0.000365;  -0.000060 
-0.000386;  -0.000370;  -0.000399;  -0.000370 
0.000077;  0.000060;  0.000076;  0.000077 
0.000369;  0.000370;  0.000399;  0.000353 
0.000386;  -0.000112;  0.000365;  -0.000112 
0.000352;  -0.000404;  0.000365;  -0.000387 
-0.000094;  0.000095;  -0.000076;  0.000077 
-0.000352;  0.000370;  -0.000399;  0.000370 
0.000077;  -0.000095;  0.000076;  -0.000095 
0.000369;  -0.000387;  0.000365;  -0.000387 
0.000369;  -0.000370;  0.000365;  -0.000387 
0.000369;  -0.000404;  0.000365;  -0.000387 
-0.000112;  0.000060;  -0.000093;  0.000077 
-0.000369;  0.000387;  -0.000382;  0.000370 
-0.000352;  0.000387;  -0.000365;  0.000422 
-0.000352;  0.000387;  -0.000348;  0.000387 
0.000112;  0.000370;  0.000110;  0.000370 
0.000403;  0.000370;  0.000365;  0.000353 
0.000386;  0.000370;  0.000365;  0.000353 
0.000386;  0.000353;  0.000399;  0.000370 
-0.000094;  0.000370;  -0.000076;  0.000353 
-0.000386;  0.000387;  -0.000365;  0.000387 
-0.000352;  0.000370;  -0.000382;  0.000387 
-0.000386;  0.000387;  -0.000365;  0.000387 
-0.000369;  0.000370;  -0.000348;  0.000387 
-0.000369;  0.000370;  -0.000365;  0.000370 
-0.000352;  0.000387;  -0.000365;  0.000370 
-0.000369;  0.000404;  -0.000365;  0.000387 
-0.000352;  0.000404;  -0.000365;  0.000387 
-0.000352;  0.000370;  -0.000348;  0.000387 
0.000094;  0.000370;  0.000093;  0.000370 
0.000403;  0.000353;  0.000399;  0.000370 
0.000386;  0.000353;  0.000399;  0.000353 
0.000386;  0.000370;  0.000365;  0.000370 
-0.000077;  0.000387;  -0.000076;  0.000370 
-0.000352;  0.000404;  -0.000365;  0.000387 
-0.000369;  0.000387;  -0.000365;  0.000387 
-0.000352;  0.000387;  -0.000382;  0.000370 
-0.000369;  -0.000060;  -0.000399;  -0.000077 
-0.000386;  -0.000353;  -0.000399;  -0.000353 
0.000060;  -0.000387;  0.000076;  -0.000387 
0.000352;  -0.000387;  0.000365;  -0.000387 
0.000369;  0.000077;  0.000382;  0.000077 
0.000369;  0.000370;  0.000399;  0.000353 
0.000386;  0.000370;  0.000399;  0.000370 
