-0.000586;  -0.000075;  -0.000620;  -0.000357 
-0.000326;  0.000075;  -0.000344;  -0.000214 
-0.000456;  0.000075;  -0.000620;  0.000214 
-0.000586;  -0.000226;  -0.000482;  0.000500 
0.000195;  -0.000075;  -0.000069;  -0.000071 
0.000195;  -0.000075;  0.000620;  -0.000071 
0.000195;  0.000226;  0.000207;  0.000357 
-0.000326;  0.000376;  0.000069;  0.000357 
0.000195;  0.000376;  0.000344;  0.000357 
0.000456;  0.000075;  0.000344;  0.000214 
0.000195;  -0.000075;  0.000207;  -0.000214 
-0.000195;  -0.000226;  -0.000207;  0.000071 
0.000456;  -0.000527;  0.000482;  -0.000500 
0.000586;  -0.000527;  0.000482;  -0.000500 
0.000586;  -0.000527;  0.000344;  -0.000214 
0.000586;  -0.000376;  0.000620;  -0.000071 
0.000065;  -0.000226;  -0.000069;  0.000071 
-0.000326;  0.000226;  -0.000620;  0.000500 
0.000065;  0.000075;  0.000207;  -0.000071 
0.000586;  -0.000075;  0.000482;  -0.000071 
-0.000195;  -0.000226;  -0.000069;  -0.000214 
-0.000326;  0.000075;  -0.000620;  -0.000071 
-0.000195;  0.000376;  -0.000069;  0.000214 
0.000326;  0.000376;  0.000069;  0.000357 
-0.000195;  -0.000376;  -0.000069;  -0.000214 
-0.000717;  -0.000677;  -0.000620;  -0.000500 
0.000065;  0.000376;  0.000069;  -0.000357 
0.000717;  0.000677;  0.000482;  0.000500 
-0.000326;  0.000677;  -0.000069;  0.000500 
-0.000586;  0.000376;  -0.000757;  0.000500 
-0.000717;  0.000677;  -0.000482;  0.000357 
-0.000586;  0.000376;  -0.000620;  0.000357 
-0.000065;  -0.000226;  0.000207;  -0.000357 
0.000456;  -0.000376;  0.000620;  -0.000357 
-0.000195;  0.000075;  0.000069;  0.000214 
-0.000456;  0.000376;  -0.000482;  0.000500 
-0.000456;  -0.000075;  -0.000482;  0.000071 
-0.000326;  0.000075;  -0.000069;  -0.000214 
0.000717;  -0.000376;  0.000344;  -0.000643 
0.000456;  -0.000677;  0.000620;  -0.000500 
0.000586;  -0.000376;  0.000482;  -0.000643 
0.000717;  -0.000677;  0.000069;  -0.000643 
-0.000065;  0.000226;  0.000069;  0.000071 
-0.000195;  0.000527;  -0.000069;  0.000643 
0.000065;  -0.000075;  0.000207;  -0.000214 
0.000326;  -0.000978;  0.000207;  -0.000643 
-0.000195;  -0.000527;  -0.000207;  -0.000357 
-0.000195;  0.000226;  -0.000344;  0.000071 
0.000456;  0.000226;  0.000344;  0.000643 
0.000717;  0.000226;  0.000620;  0.000214 
0.000326;  -0.000075;  0.000344;  -0.000071 
-0.000065;  -0.000075;  -0.000482;  -0.000500 
-0.000195;  0.000075;  -0.000344;  -0.000071 
-0.000195;  0.000075;  0.000069;  0.000357 
-0.000326;  0.000376;  -0.000069;  0.000357 
-0.000326;  0.000527;  -0.000207;  0.000643 
-0.000195;  0.000226;  -0.000620;  0.000500 
-0.000717;  0.000527;  -0.000482;  0.000643 
-0.000456;  -0.000226;  -0.000207;  -0.000071 
-0.000195;  -0.000677;  -0.000207;  -0.000643 
-0.000065;  -0.000527;  -0.000344;  -0.000786 
-0.000326;  -0.000376;  -0.000482;  -0.000500 
0.000326;  -0.000527;  -0.000069;  -0.000357 
0.000456;  -0.000827;  0.000344;  -0.000500 
0.000065;  -0.000075;  0.000069;  -0.000071 
0.000195;  0.000226;  0.000207;  0.000357 
0.000195;  -0.000527;  0.000482;  -0.000214 
0.000586;  -0.000376;  0.000344;  -0.000500 
0.000065;  -0.000075;  0.000069;  -0.000071 
-0.000195;  0.000226;  -0.000207;  0.000214 
-0.000586;  -0.000075;  -0.000620;  -0.000071 
-0.000586;  -0.000376;  -0.000895;  -0.000500 
-0.000065;  0.000226;  -0.000344;  -0.000214 
0.000326;  -0.000226;  0.000069;  0.000071 
0.000195;  -0.000226;  0.000482;  -0.000214 
0.000326;  -0.000226;  0.000620;  -0.000214 
-0.000195;  -0.000075;  -0.000069;  -0.000071 
-0.000717;  -0.000075;  -0.000344;  -0.000214 
-0.000456;  0.000226;  -0.000344;  0.000214 
0.000065;  0.000226;  -0.000207;  0.000214 
-0.000326;  -0.000075;  -0.000482;  -0.000214 
-0.000456;  -0.000075;  -0.000620;  -0.000071 
-0.000586;  -0.000075;  -0.000344;  0.000071 
-0.000195;  0.000075;  -0.000069;  0.000500 
-0.000456;  0.000376;  -0.000344;  0.000357 
-0.000456;  0.000376;  -0.000620;  0.000500 
-0.000195;  0.000527;  -0.000069;  0.000214 
0.000326;  0.000075;  0.000344;  -0.000071 
-0.000065;  -0.000075;  -0.000207;  -0.000071 
-0.000065;  -0.000226;  -0.000207;  -0.000071 
-0.000326;  -0.000376;  -0.000069;  -0.000071 
-0.000195;  -0.000075;  -0.000069;  0.000071 
0.000326;  -0.000527;  0.000482;  -0.000357 
0.000326;  -0.000226;  0.000620;  -0.000500 
0.000195;  -0.000527;  0.000069;  -0.000643 
0.000195;  -0.000527;  0.000069;  -0.000643 
-0.000065;  -0.000376;  -0.000482;  -0.000643 
-0.000977;  -0.000677;  -0.000207;  -0.000500 
-0.000456;  -0.000075;  -0.000620;  -0.000214 
-0.000717;  0.000376;  -0.000344;  0.000214 
0.000065;  0.000376;  -0.000620;  0.000357 
0.000195;  0.000376;  -0.000069;  0.000643 
0.000195;  -0.000376;  0.000207;  -0.000071 
0.000195;  -0.000376;  -0.000069;  -0.000500 
-0.000456;  -0.000376;  -0.000344;  -0.000643 
-0.000456;  -0.000677;  -0.000482;  -0.000500 
-0.000195;  -0.000226;  -0.000482;  -0.000214 
-0.000195;  -0.000075;  -0.000344;  0.000071 
-0.000065;  -0.000226;  -0.000482;  -0.000357 
-0.000065;  -0.000376;  -0.000207;  -0.000214 
0.000326;  0.000075;  0.000344;  -0.000643 
0.000456;  -0.000226;  0.000482;  -0.000357 
0.000456;  -0.000075;  0.000344;  -0.000071 
0.000065;  0.000075;  0.000207;  -0.000357 
0.000195;  -0.000527;  0.000069;  -0.000500 
0.000065;  -0.000527;  0.000069;  -0.000357 
0.000456;  -0.000376;  0.000620;  -0.000214 
0.000456;  -0.000075;  0.000344;  -0.000214 
0.000195;  -0.000226;  0.000207;  -0.000357 
-0.000065;  -0.000226;  -0.000069;  -0.000071 
0.000065;  -0.000075;  0.000069;  -0.000071 
0.000195;  -0.000075;  -0.000069;  -0.000071 
-0.000195;  -0.000376;  -0.000207;  -0.000500 
-0.000326;  -0.000376;  -0.000207;  -0.000357 
0.000195;  -0.000376;  0.000207;  -0.000214 
-0.000065;  0.000376;  0.000207;  0.000357 
-0.000195;  0.000226;  -0.000207;  0.000071 
-0.000065;  0.000075;  -0.000344;  0.000214 
0.000195;  0.000527;  0.000207;  0.000357 
0.000326;  0.000527;  0.000620;  0.000500 
-0.000195;  0.000075;  -0.000069;  0.000071 
-0.000586;  -0.000376;  -0.000344;  -0.000786 
-0.000065;  -0.000226;  -0.000207;  -0.000357 
0.000195;  0.000075;  0.000207;  0.000214 
0.000065;  0.000376;  0.000207;  0.000214 
-0.000065;  0.000527;  0.000069;  0.000643 
0.000065;  0.000226;  0.000344;  0.000214 
0.000456;  -0.000075;  0.000207;  -0.000071 
-0.000195;  -0.000075;  0.000069;  0.000214 
-0.000456;  0.000226;  -0.000344;  0.000357 
0.000195;  0.000376;  -0.000069;  0.000357 
0.000586;  0.000226;  0.000344;  0.000500 
0.000456;  0.000376;  0.000344;  0.000500 
0.000195;  0.000376;  0.000207;  0.000643 
-0.000065;  0.000075;  0.000344;  0.000214 
0.000326;  -0.000376;  -0.000069;  -0.000071 
0.000065;  0.000075;  -0.000482;  0.000357 
-0.000456;  0.000527;  -0.000620;  0.000786 
-0.000326;  0.000075;  -0.000207;  0.000214 
0.000065;  -0.000075;  -0.000069;  -0.000214 
0.000456;  0.000075;  0.000207;  0.000071 
0.000456;  0.000075;  0.000482;  0.000500 
0.000326;  0.000226;  0.000620;  0.000071 
0.000326;  0.000075;  0.000757;  0.000071 
0.000326;  -0.000527;  0.000757;  -0.000500 
0.000456;  -0.000677;  0.000620;  -0.000500 
0.000326;  -0.000226;  0.000207;  -0.000214 
-0.000326;  0.000075;  -0.000207;  0.000357 
-0.000326;  -0.000075;  -0.000207;  -0.000071 
-0.000195;  0.000226;  -0.000069;  0.000214 
-0.000456;  0.000527;  -0.000344;  0.000500 
-0.000456;  0.000376;  -0.000482;  0.000500 
-0.000456;  0.000376;  -0.000344;  0.000214 
-0.000065;  0.000075;  -0.000207;  0.000071 
-0.000586;  -0.000376;  -0.000482;  -0.000357 
-0.000717;  -0.000527;  -0.000620;  -0.000786 
