-0.000577;  0.000551;  -0.000552;  0.000182 
-0.000192;  0.000551;  -0.000184;  0.000304 
0.000064;  -0.000061;  0.000061;  0.000182 
0.000192;  -0.000796;  0.000430;  -0.000182 
-0.000064;  -0.000061;  -0.000184;  -0.000061 
-0.000706;  0.000428;  -0.000184;  0.000425 
-0.000449;  -0.000184;  -0.000307;  -0.000061 
-0.000449;  -0.000428;  -0.000184;  -0.000546 
-0.000064;  0.000061;  0.000061;  0.000182 
0.000321;  0.000306;  0.000184;  0.000425 
0.000321;  -0.000061;  0.000430;  -0.000182 
0.000321;  -0.000428;  0.000430;  -0.000061 
0.000064;  -0.000551;  0.000061;  -0.000425 
-0.000321;  -0.000428;  -0.000307;  -0.000304 
-0.000321;  -0.000184;  -0.000430;  0.000182 
-0.000321;  0.000184;  -0.000307;  0.000425 
0.000321;  0.000184;  0.000061;  0.000304 
0.000577;  0.000428;  0.000307;  0.000668 
-0.000192;  -0.000061;  0.000061;  -0.000061 
-0.000321;  -0.000306;  -0.000307;  -0.000304 
-0.000449;  -0.000428;  -0.000307;  -0.000425 
-0.000192;  -0.000184;  -0.000430;  -0.000304 
0.000064;  -0.000306;  0.000184;  -0.000425 
0.000449;  -0.000551;  0.000307;  -0.000425 
0.000577;  -0.000061;  0.000552;  0.000061 
0.000192;  0.000184;  0.000184;  0.000425 
0.000321;  0.000551;  0.000307;  -0.000061 
0.000577;  0.000551;  0.000307;  0.000425 
0.000192;  0.000551;  0.000430;  0.000304 
0.000321;  0.000306;  0.000061;  0.000304 
0.000192;  0.000061;  0.000430;  -0.000182 
0.000321;  -0.000428;  0.000307;  -0.000546 
-0.000321;  -0.000061;  0.000061;  -0.000182 
-0.000449;  0.000551;  -0.000307;  0.000546 
-0.000449;  -0.000184;  -0.000184;  0.000061 
-0.000321;  -0.000551;  -0.000307;  -0.000425 
-0.000064;  -0.000184;  0.000061;  -0.000061 
0.000192;  0.000551;  0.000430;  0.000425 
0.000706;  -0.000061;  0.000430;  -0.000304 
0.000321;  -0.000551;  0.000430;  -0.000425 
0.000064;  0.000184;  -0.000061;  -0.000061 
-0.000192;  0.000184;  -0.000675;  0.000182 
-0.000064;  -0.000061;  0.000061;  -0.000061 
0.000449;  -0.000428;  0.000430;  -0.000304 
0.000449;  -0.000306;  0.000552;  -0.000425 
0.000449;  -0.000796;  0.000430;  -0.000546 
-0.000321;  -0.000306;  -0.000184;  -0.000061 
-0.000449;  0.000428;  -0.000552;  0.000182 
-0.000192;  0.000428;  -0.000307;  0.000789 
-0.000064;  0.000428;  -0.000184;  0.000425 
0.000192;  0.000306;  0.000307;  0.000304 
0.000577;  0.000428;  0.000184;  0.000061 
0.000321;  0.000428;  0.000184;  0.000304 
0.000321;  0.000306;  0.000552;  0.000546 
-0.000192;  0.000306;  0.000061;  0.000304 
-0.000577;  0.000428;  -0.000430;  0.000425 
-0.000192;  0.000061;  -0.000552;  0.000304 
-0.000577;  0.000428;  -0.000307;  0.000425 
-0.000449;  0.000184;  -0.000307;  0.000425 
-0.000321;  0.000184;  -0.000307;  0.000182 
-0.000321;  0.000428;  -0.000552;  0.000061 
-0.000577;  0.000551;  -0.000552;  0.000425 
-0.000064;  0.000428;  -0.000552;  0.000425 
-0.000192;  0.000061;  -0.000184;  0.000425 
-0.000064;  0.000551;  0.000061;  0.000425 
0.000449;  0.000428;  0.000430;  0.000546 
0.000192;  0.000184;  0.000430;  0.000425 
0.000449;  0.000551;  0.000184;  0.000425 
-0.000192;  0.000551;  -0.000184;  0.000425 
-0.000321;  0.000428;  -0.000430;  0.000425 
-0.000449;  0.000306;  -0.000552;  0.000304 
-0.000449;  0.000184;  -0.000675;  0.000061 
-0.000321;  0.000306;  -0.000552;  -0.000061 
-0.000192;  -0.000428;  -0.000430;  -0.000182 
-0.000192;  -0.000428;  0.000184;  -0.000425 
0.000321;  -0.000428;  0.000552;  -0.000304 
0.000321;  0.000184;  0.000430;  0.000182 
0.000192;  0.000428;  0.000552;  0.000304 
0.000321;  0.000673;  0.000307;  0.000546 
0.000577;  0.000551;  0.000307;  0.000425 
0.000577;  0.000306;  0.000307;  0.000182 
0.000449;  0.000428;  0.000307;  0.000425 
0.000192;  0.000184;  0.000307;  0.000425 
0.000321;  0.000306;  0.000430;  0.000668 
-0.000064;  -0.000061;  -0.000061;  -0.000182 
-0.000321;  -0.000428;  -0.000430;  -0.000425 
-0.000321;  0.000184;  -0.000307;  -0.000061 
-0.000192;  0.000306;  -0.000184;  0.000182 
0.000064;  -0.000061;  -0.000061;  -0.000061 
0.000449;  -0.000428;  0.000307;  -0.000304 
0.000192;  -0.000184;  0.000430;  0.000182 
0.000321;  0.000428;  0.000552;  0.000546 
-0.000064;  -0.000184;  0.000061;  0.000061 
-0.000577;  -0.000184;  -0.000307;  -0.000304 
-0.000449;  -0.000306;  -0.000552;  -0.000546 
-0.000321;  -0.000306;  -0.000430;  -0.000425 
0.000321;  0.000184;  -0.000061;  -0.000061 
-0.000064;  0.000306;  0.000675;  0.000425 
-0.000064;  -0.000061;  -0.000184;  -0.000182 
-0.000577;  -0.000306;  -0.000307;  -0.000304 
-0.000192;  -0.000428;  -0.000798;  -0.000425 
-0.000321;  -0.000428;  -0.000675;  -0.000304 
0.000064;  -0.000673;  0.000184;  -0.000304 
0.000321;  -0.000306;  0.000184;  -0.000425 
-0.000321;  -0.000306;  -0.000061;  -0.000425 
-0.000449;  -0.000551;  -0.000307;  -0.000425 
-0.000192;  -0.000428;  -0.000552;  -0.000425 
-0.000321;  -0.000551;  -0.000430;  -0.000425 
-0.000321;  -0.000306;  -0.000675;  -0.000425 
-0.000321;  -0.000184;  -0.000430;  -0.000182 
-0.000321;  0.000428;  -0.000430;  -0.000304 
-0.000449;  0.000306;  -0.000307;  0.000304 
-0.000321;  0.000428;  -0.000307;  0.000425 
-0.000449;  0.000551;  -0.000307;  0.000182 
