-0.000462;  -0.000144;  -0.000440;  -0.000220 
-0.000462;  -0.000122;  -0.000483;  -0.000178 
-0.000483;  0.000055;  -0.000504;  0.000073 
-0.000526;  0.000078;  -0.000504;  0.000220 
0.000118;  -0.000055;  0.000075;  -0.000052 
0.000440;  -0.000166;  0.000526;  -0.000136 
0.000161;  0.000299;  0.000182;  0.000304 
-0.000182;  0.000477;  -0.000139;  0.000471 
0.000290;  0.000322;  0.000311;  0.000345 
0.000483;  0.000144;  0.000440;  0.000157 
0.000161;  -0.000033;  0.000182;  -0.000052 
-0.000182;  -0.000189;  -0.000182;  -0.000115 
0.000333;  -0.000455;  0.000332;  -0.000429 
0.000505;  -0.000499;  0.000504;  -0.000492 
0.000483;  -0.000388;  0.000461;  -0.000324 
0.000483;  -0.000211;  0.000504;  -0.000157 
-0.000075;  -0.000011;  -0.000118;  0.000031 
-0.000462;  0.000189;  -0.000526;  0.000241 
0.000097;  -0.000011;  0.000139;  -0.000031 
0.000505;  -0.000144;  0.000504;  -0.000157 
-0.000161;  -0.000189;  -0.000118;  -0.000199 
-0.000462;  -0.000122;  -0.000526;  -0.000115 
-0.000182;  0.000322;  -0.000161;  0.000304 
0.000204;  0.000455;  0.000161;  0.000471 
-0.000290;  -0.000166;  -0.000268;  -0.000136 
-0.000547;  -0.000521;  -0.000547;  -0.000471 
0.000118;  0.000166;  0.000118;  0.000010 
0.000547;  0.000521;  0.000504;  0.000492 
-0.000140;  0.000521;  -0.000097;  0.000471 
-0.000505;  0.000499;  -0.000547;  0.000492 
-0.000526;  0.000544;  -0.000483;  0.000471 
-0.000505;  0.000499;  -0.000504;  0.000471 
0.000075;  -0.000144;  0.000139;  -0.000178 
0.000462;  -0.000477;  0.000504;  -0.000492 
-0.000140;  0.000100;  -0.000097;  0.000136 
-0.000483;  0.000477;  -0.000483;  0.000492 
-0.000376;  0.000122;  -0.000375;  0.000136 
-0.000225;  -0.000144;  -0.000139;  -0.000178 
0.000376;  -0.000410;  0.000290;  -0.000450 
0.000483;  -0.000544;  0.000504;  -0.000513 
0.000505;  -0.000477;  0.000483;  -0.000534 
0.000526;  -0.000544;  0.000418;  -0.000534 
0.000140;  0.000122;  0.000161;  0.000115 
-0.000161;  0.000499;  -0.000139;  0.000513 
0.000032;  -0.000100;  0.000054;  -0.000136 
0.000182;  -0.000588;  0.000161;  -0.000534 
-0.000075;  -0.000255;  -0.000054;  -0.000199 
-0.000182;  0.000166;  -0.000225;  0.000136 
0.000333;  0.000166;  0.000311;  0.000241 
0.000547;  0.000144;  0.000526;  0.000157 
0.000204;  -0.000055;  0.000204;  -0.000031 
-0.000140;  -0.000166;  -0.000225;  -0.000241 
-0.000182;  0.000033;  -0.000204;  0.000010 
-0.000182;  0.000144;  -0.000139;  0.000199 
-0.000182;  0.000388;  -0.000139;  0.000387 
-0.000204;  0.000499;  -0.000161;  0.000513 
-0.000376;  0.000433;  -0.000440;  0.000492 
-0.000547;  0.000521;  -0.000483;  0.000534 
-0.000376;  -0.000144;  -0.000332;  -0.000115 
-0.000182;  -0.000544;  -0.000161;  -0.000534 
-0.000161;  -0.000499;  -0.000204;  -0.000555 
-0.000225;  -0.000477;  -0.000225;  -0.000492 
0.000075;  -0.000499;  -0.000011;  -0.000492 
0.000204;  -0.000566;  0.000182;  -0.000513 
0.000118;  -0.000166;  0.000139;  -0.000178 
0.000182;  0.000166;  0.000161;  0.000199 
0.000376;  -0.000366;  0.000418;  -0.000324 
0.000483;  -0.000455;  0.000440;  -0.000492 
