-0.000428;  -0.000150;  -0.000431;  -0.000186 
-0.000480;  -0.000150;  -0.000484;  -0.000168 
-0.000498;  0.000044;  -0.000502;  0.000062 
-0.000515;  0.000115;  -0.000502;  0.000186 
0.000114;  -0.000044;  0.000097;  -0.000044 
0.000463;  -0.000167;  0.000502;  -0.000150 
0.000166;  0.000291;  0.000167;  0.000310 
-0.000183;  0.000485;  -0.000150;  0.000469 
0.000288;  0.000344;  0.000308;  0.000345 
0.000480;  0.000150;  0.000466;  0.000168 
0.000166;  -0.000044;  0.000167;  -0.000044 
-0.000183;  -0.000185;  -0.000167;  -0.000150 
0.000323;  -0.000432;  0.000326;  -0.000434 
0.000515;  -0.000502;  0.000502;  -0.000487 
0.000498;  -0.000361;  0.000484;  -0.000327 
0.000498;  -0.000185;  0.000502;  -0.000150 
-0.000114;  0.000009;  -0.000132;  0.000027 
-0.000480;  0.000167;  -0.000519;  0.000204 
0.000096;  -0.000026;  0.000132;  -0.000044 
0.000498;  -0.000150;  0.000502;  -0.000150 
-0.000149;  -0.000185;  -0.000114;  -0.000186 
-0.000480;  -0.000150;  -0.000519;  -0.000150 
-0.000183;  0.000308;  -0.000167;  0.000292 
0.000183;  0.000467;  0.000150;  0.000469 
-0.000306;  -0.000150;  -0.000290;  -0.000133 
-0.000515;  -0.000520;  -0.000519;  -0.000487 
0.000114;  0.000150;  0.000114;  0.000062 
0.000515;  0.000520;  0.000484;  0.000504 
-0.000131;  0.000502;  -0.000114;  0.000487 
-0.000515;  0.000485;  -0.000519;  0.000487 
-0.000515;  0.000502;  -0.000502;  0.000487 
-0.000498;  0.000485;  -0.000502;  0.000487 
0.000096;  -0.000132;  0.000132;  -0.000150 
0.000480;  -0.000485;  0.000502;  -0.000487 
-0.000131;  0.000115;  -0.000114;  0.000133 
-0.000498;  0.000485;  -0.000502;  0.000487 
-0.000376;  0.000150;  -0.000361;  0.000150 
-0.000201;  -0.000167;  -0.000150;  -0.000168 
0.000341;  -0.000414;  0.000308;  -0.000434 
0.000498;  -0.000520;  0.000502;  -0.000487 
0.000498;  -0.000485;  0.000502;  -0.000504 
0.000515;  -0.000520;  0.000449;  -0.000504 
0.000149;  0.000115;  0.000167;  0.000115 
-0.000166;  0.000485;  -0.000150;  0.000504 
0.000026;  -0.000115;  0.000044;  -0.000133 
0.000183;  -0.000555;  0.000167;  -0.000522 
-0.000061;  -0.000220;  -0.000044;  -0.000204 
-0.000183;  0.000167;  -0.000202;  0.000150 
0.000323;  0.000167;  0.000308;  0.000204 
0.000515;  0.000167;  0.000502;  0.000168 
0.000183;  -0.000044;  0.000185;  -0.000044 
-0.000166;  -0.000167;  -0.000202;  -0.000204 
-0.000183;  0.000026;  -0.000185;  0.000009 
-0.000183;  0.000150;  -0.000150;  0.000186 
-0.000183;  0.000396;  -0.000167;  0.000398 
-0.000183;  0.000485;  -0.000167;  0.000504 
-0.000393;  0.000467;  -0.000431;  0.000487 
-0.000533;  0.000502;  -0.000484;  0.000504 
-0.000358;  -0.000150;  -0.000343;  -0.000115 
-0.000166;  -0.000520;  -0.000167;  -0.000522 
-0.000166;  -0.000502;  -0.000185;  -0.000540 
-0.000183;  -0.000485;  -0.000185;  -0.000504 
0.000061;  -0.000502;  0.000026;  -0.000487 
0.000183;  -0.000537;  0.000185;  -0.000504 
0.000149;  -0.000167;  0.000150;  -0.000168 
0.000166;  0.000150;  0.000167;  0.000168 
0.000393;  -0.000326;  0.000414;  -0.000310 
0.000498;  -0.000485;  0.000484;  -0.000487 
0.000149;  -0.000167;  0.000150;  -0.000168 
-0.000183;  0.000167;  -0.000185;  0.000168 
-0.000428;  -0.000044;  -0.000449;  -0.000044 
-0.000515;  -0.000185;  -0.000537;  -0.000204 
-0.000166;  -0.000132;  -0.000202;  -0.000168 
0.000183;  -0.000167;  0.000150;  -0.000150 
0.000376;  -0.000167;  0.000414;  -0.000168 
0.000480;  -0.000167;  0.000502;  -0.000168 
-0.000131;  -0.000167;  -0.000114;  -0.000150 
-0.000533;  -0.000150;  -0.000484;  -0.000168 
-0.000358;  0.000062;  -0.000361;  0.000044 
-0.000149;  0.000167;  -0.000185;  0.000168 
-0.000411;  -0.000044;  -0.000431;  -0.000062 
-0.000498;  -0.000150;  -0.000519;  -0.000150 
-0.000376;  0.000009;  -0.000361;  0.000027 
-0.000166;  0.000150;  -0.000167;  0.000186 
-0.000411;  0.000414;  -0.000414;  0.000398 
-0.000480;  0.000485;  -0.000502;  0.000487 
-0.000183;  0.000344;  -0.000167;  0.000327 
0.000183;  0.000150;  0.000185;  0.000133 
-0.000044;  -0.000044;  -0.000044;  -0.000044 
-0.000166;  -0.000167;  -0.000185;  -0.000168 
-0.000183;  -0.000203;  -0.000167;  -0.000168 
-0.000183;  -0.000167;  -0.000150;  -0.000150 
0.000306;  -0.000432;  0.000326;  -0.000398 
0.000480;  -0.000467;  0.000502;  -0.000487 
0.000341;  -0.000502;  0.000326;  -0.000522 
0.000166;  -0.000502;  0.000150;  -0.000522 
-0.000288;  -0.000502;  -0.000326;  -0.000504 
-0.000550;  -0.000502;  -0.000466;  -0.000487 
-0.000498;  -0.000167;  -0.000519;  -0.000186 
-0.000533;  0.000185;  -0.000484;  0.000186 
-0.000166;  0.000396;  -0.000220;  0.000398 
0.000166;  0.000485;  0.000132;  0.000504 
0.000166;  -0.000167;  0.000167;  -0.000115 
0.000166;  -0.000502;  0.000150;  -0.000504 
-0.000323;  -0.000485;  -0.000308;  -0.000504 
-0.000498;  -0.000520;  -0.000484;  -0.000504 
-0.000341;  -0.000185;  -0.000361;  -0.000186 
-0.000166;  0.000132;  -0.000185;  0.000150 
-0.000166;  -0.000308;  -0.000202;  -0.000327 
-0.000149;  -0.000485;  -0.000167;  -0.000487 
0.000306;  -0.000308;  0.000308;  -0.000381 
0.000480;  -0.000185;  0.000484;  -0.000168 
0.000341;  -0.000167;  0.000343;  -0.000168 
0.000149;  -0.000150;  0.000150;  -0.000186 
-0.000009;  -0.000432;  -0.000026;  -0.000434 
-0.000149;  -0.000520;  -0.000150;  -0.000487 
0.000323;  -0.000344;  0.000343;  -0.000345 
0.000480;  -0.000167;  0.000466;  -0.000168 
0.000166;  -0.000185;  0.000167;  -0.000186 
-0.000166;  -0.000185;  -0.000167;  -0.000150 
0.000026;  -0.000167;  0.000026;  -0.000168 
0.000166;  -0.000167;  0.000132;  -0.000168 
-0.000044;  -0.000414;  -0.000044;  -0.000434 
-0.000183;  -0.000485;  -0.000185;  -0.000487 
0.000044;  -0.000203;  0.000044;  -0.000186 
0.000131;  0.000185;  0.000150;  0.000186 
-0.000061;  0.000167;  -0.000062;  0.000133 
-0.000166;  0.000150;  -0.000185;  0.000168 
0.000288;  0.000414;  0.000290;  0.000398 
0.000480;  0.000502;  0.000502;  0.000487 
-0.000131;  -0.000115;  -0.000114;  -0.000115 
-0.000498;  -0.000485;  -0.000484;  -0.000522 
-0.000183;  -0.000185;  -0.000185;  -0.000204 
0.000166;  0.000150;  0.000167;  0.000168 
-0.000026;  0.000396;  -0.000009;  0.000381 
-0.000166;  0.000485;  -0.000150;  0.000504 
0.000288;  0.000167;  0.000308;  0.000186 
0.000498;  -0.000150;  0.000466;  -0.000150 
-0.000149;  0.000009;  -0.000114;  0.000044 
-0.000498;  0.000167;  -0.000502;  0.000186 
0.000114;  0.000414;  0.000097;  0.000398 
0.000498;  0.000467;  0.000484;  0.000504 
0.000341;  0.000485;  0.000343;  0.000487 
0.000166;  0.000485;  0.000167;  0.000504 
0.000131;  0.000167;  0.000185;  0.000168 
0.000166;  -0.000185;  0.000132;  -0.000168 
-0.000288;  0.000291;  -0.000343;  0.000310 
-0.000498;  0.000502;  -0.000502;  0.000522 
-0.000341;  0.000167;  -0.000343;  0.000168 
-0.000149;  -0.000167;  -0.000167;  -0.000186 
0.000306;  0.000026;  0.000308;  0.000027 
0.000480;  0.000150;  0.000484;  0.000204 
0.000463;  0.000167;  0.000502;  0.000150 
0.000463;  0.000167;  0.000519;  0.000150 
0.000480;  -0.000326;  0.000519;  -0.000327 
0.000498;  -0.000502;  0.000519;  -0.000487 
0.000183;  -0.000185;  0.000167;  -0.000186 
-0.000183;  0.000150;  -0.000185;  0.000168 
-0.000183;  0.000132;  -0.000167;  0.000133 
-0.000183;  0.000167;  -0.000167;  0.000168 
-0.000428;  0.000414;  -0.000414;  0.000416 
-0.000480;  0.000485;  -0.000502;  0.000487 
-0.000376;  0.000344;  -0.000343;  0.000327 
-0.000166;  0.000150;  -0.000185;  0.000150 
-0.000428;  -0.000326;  -0.000414;  -0.000310 
-0.000515;  -0.000502;  -0.000502;  -0.000522 
-0.000149;  0.000097;  -0.000167;  0.000115 
0.000166;  0.000502;  0.000167;  0.000504 
-0.000323;  0.000502;  -0.000308;  0.000487 
-0.000498;  0.000502;  -0.000519;  0.000469 
-0.000358;  0.000485;  -0.000343;  0.000522 
-0.000149;  0.000502;  -0.000167;  0.000469 
-0.000166;  0.000150;  -0.000185;  0.000150 
-0.000166;  -0.000185;  -0.000167;  -0.000168 
0.000026;  0.000026;  0.000026;  0.000027 
0.000183;  0.000150;  0.000150;  0.000168 
-0.000306;  0.000150;  -0.000290;  0.000150 
-0.000515;  0.000132;  -0.000519;  0.000133 
0.000131;  -0.000026;  0.000132;  -0.000044 
0.000480;  -0.000203;  0.000449;  -0.000186 
0.000498;  -0.000185;  0.000484;  -0.000168 
0.000498;  -0.000185;  0.000502;  -0.000168 
0.000323;  -0.000185;  0.000326;  -0.000168 
0.000166;  -0.000185;  0.000150;  -0.000168 
0.000149;  -0.000449;  0.000132;  -0.000381 
0.000149;  -0.000502;  0.000150;  -0.000487 
-0.000044;  0.000115;  -0.000044;  0.000115 
-0.000149;  0.000502;  -0.000167;  0.000487 
0.000288;  0.000344;  0.000308;  0.000345 
0.000463;  0.000132;  0.000484;  0.000150 
0.000183;  -0.000026;  0.000150;  -0.000027 
-0.000149;  -0.000167;  -0.000167;  -0.000168 
-0.000393;  -0.000414;  -0.000414;  -0.000416 
-0.000498;  -0.000485;  -0.000502;  -0.000504 
-0.000358;  -0.000344;  -0.000361;  -0.000345 
-0.000183;  -0.000185;  -0.000167;  -0.000204 
0.000288;  0.000308;  0.000290;  0.000292 
0.000480;  0.000467;  0.000502;  0.000469 
0.000183;  0.000485;  0.000167;  0.000487 
-0.000166;  0.000485;  -0.000167;  0.000487 
0.000288;  0.000485;  0.000290;  0.000469 
0.000480;  0.000502;  0.000502;  0.000487 
0.000341;  -0.000132;  0.000326;  -0.000133 
0.000183;  -0.000502;  0.000185;  -0.000504 
0.000411;  -0.000467;  0.000414;  -0.000487 
0.000480;  -0.000485;  0.000502;  -0.000487 
0.000131;  0.000132;  0.000185;  0.000080 
-0.000166;  0.000502;  -0.000167;  0.000504 
-0.000428;  0.000485;  -0.000414;  0.000487 
-0.000498;  0.000485;  -0.000502;  0.000504 
0.000114;  -0.000115;  0.000114;  -0.000115 
0.000480;  -0.000502;  0.000519;  -0.000504 
-0.000114;  0.000115;  -0.000132;  0.000115 
-0.000498;  0.000520;  -0.000502;  0.000487 
-0.000166;  -0.000132;  -0.000150;  -0.000133 
0.000183;  -0.000502;  0.000167;  -0.000504 
0.000428;  -0.000150;  0.000396;  -0.000186 
0.000498;  0.000150;  0.000502;  0.000150 
-0.000114;  -0.000026;  -0.000132;  -0.000044 
-0.000515;  -0.000150;  -0.000502;  -0.000150 
0.000131;  -0.000167;  0.000114;  -0.000186 
0.000480;  -0.000167;  0.000466;  -0.000186 
-0.000131;  0.000308;  -0.000114;  0.000310 
-0.000463;  0.000485;  -0.000484;  0.000487 
-0.000323;  0.000485;  -0.000361;  0.000487 
-0.000183;  0.000520;  -0.000150;  0.000487 
0.000306;  0.000167;  0.000308;  0.000168 
0.000480;  -0.000167;  0.000502;  -0.000186 
-0.000149;  -0.000167;  -0.000114;  -0.000168 
-0.000498;  -0.000150;  -0.000502;  -0.000168 
-0.000201;  -0.000167;  -0.000185;  -0.000186 
0.000183;  -0.000220;  0.000167;  -0.000186 
-0.000026;  -0.000396;  -0.000079;  -0.000434 
-0.000166;  -0.000485;  -0.000132;  -0.000504 
0.000009;  0.000132;  0.000009;  0.000115 
0.000149;  0.000502;  0.000150;  0.000504 
0.000393;  0.000132;  0.000378;  0.000168 
0.000463;  -0.000167;  0.000502;  -0.000168 
0.000149;  0.000009;  0.000150;  0.000027 
-0.000183;  0.000150;  -0.000167;  0.000168 
0.000306;  0.000396;  0.000308;  0.000398 
0.000498;  0.000502;  0.000502;  0.000487 
0.000149;  -0.000115;  0.000167;  -0.000150 
-0.000201;  -0.000502;  -0.000150;  -0.000487 
0.000009;  -0.000344;  0.000044;  -0.000363 
0.000201;  -0.000150;  0.000167;  -0.000168 
0.000411;  0.000326;  0.000396;  0.000310 
0.000498;  0.000520;  0.000502;  0.000504 
0.000166;  0.000326;  0.000150;  0.000363 
-0.000166;  0.000167;  -0.000185;  0.000150 
-0.000166;  0.000167;  -0.000150;  0.000150 
-0.000201;  0.000167;  -0.000150;  0.000150 
-0.000166;  0.000150;  -0.000167;  0.000186 
-0.000183;  0.000167;  -0.000185;  0.000133 
-0.000411;  0.000414;  -0.000449;  0.000398 
-0.000498;  0.000485;  -0.000484;  0.000522 
-0.000358;  0.000185;  -0.000361;  0.000186 
-0.000166;  -0.000203;  -0.000150;  -0.000186 
0.000306;  -0.000432;  0.000290;  -0.000434 
0.000498;  -0.000520;  0.000484;  -0.000504 
0.000183;  0.000115;  0.000167;  0.000115 
-0.000166;  0.000485;  -0.000150;  0.000487 
0.000288;  -0.000115;  0.000326;  -0.000150 
0.000498;  -0.000502;  0.000519;  -0.000487 
0.000498;  -0.000485;  0.000484;  -0.000504 
0.000515;  -0.000520;  0.000502;  -0.000487 
0.000166;  -0.000520;  0.000185;  -0.000487 
-0.000183;  -0.000520;  -0.000167;  -0.000540 
0.000323;  0.000115;  0.000308;  0.000133 
0.000498;  0.000485;  0.000502;  0.000504 
0.000498;  0.000185;  0.000502;  0.000204 
0.000463;  -0.000167;  0.000484;  -0.000168 
