-0.000604;  -0.000005;  -0.000604;  -0.000462 
-0.000216;  0.000071;  -0.000313;  -0.000229 
-0.000454;  0.000090;  -0.000566;  0.000331 
-0.000674;  -0.000373;  -0.000463;  0.000490 
0.000145;  -0.000165;  -0.000042;  -0.000163 
0.000137;  -0.000137;  0.000660;  -0.000061 
0.000154;  0.000231;  0.000211;  0.000294 
-0.000339;  0.000382;  0.000051;  0.000313 
0.000137;  0.000288;  0.000332;  0.000397 
0.000436;  0.000099;  0.000267;  0.000191 
0.000137;  -0.000052;  0.000248;  -0.000163 
-0.000234;  -0.000174;  -0.000164;  0.000154 
0.000427;  -0.000589;  0.000491;  -0.000537 
0.000639;  -0.000514;  0.000557;  -0.000453 
0.000533;  -0.000627;  0.000332;  -0.000191 
0.000542;  -0.000382;  0.000622;  -0.000098 
0.000163;  -0.000193;  -0.000098;  0.000023 
-0.000207;  0.000259;  -0.000622;  0.000537 
0.000022;  0.000061;  0.000276;  -0.000033 
0.000551;  -0.000005;  0.000547;  -0.000042 
-0.000278;  -0.000307;  -0.000014;  -0.000285 
-0.000260;  0.000052;  -0.000622;  0.000023 
-0.000198;  0.000457;  -0.000061;  0.000210 
0.000330;  0.000259;  0.000033;  0.000350 
-0.000128;  -0.000391;  -0.000033;  -0.000219 
-0.000736;  -0.000665;  -0.000688;  -0.000443 
0.000075;  0.000420;  0.000108;  -0.000462 
0.000736;  0.000750;  0.000416;  0.000518 
-0.000304;  0.000722;  0.000023;  0.000425 
-0.000639;  0.000439;  -0.000837;  0.000434 
-0.000789;  0.000656;  -0.000454;  0.000341 
-0.000604;  0.000382;  -0.000594;  0.000331 
-0.000181;  -0.000241;  0.000267;  -0.000453 
0.000357;  -0.000288;  0.000594;  -0.000369 
-0.000181;  0.000071;  0.000070;  0.000266 
-0.000463;  0.000297;  -0.000463;  0.000425 
-0.000507;  -0.000099;  -0.000444;  -0.000014 
-0.000445;  0.000071;  -0.000023;  -0.000154 
0.000745;  -0.000354;  0.000332;  -0.000658 
0.000471;  -0.000731;  0.000632;  -0.000490 
0.000630;  -0.000410;  0.000491;  -0.000639 
0.000727;  -0.000703;  0.000023;  -0.000677 
-0.000075;  0.000212;  0.000080;  0.000135 
-0.000145;  0.000495;  -0.000033;  0.000602 
0.000066;  0.000024;  0.000248;  -0.000182 
0.000295;  -0.001023;  0.000182;  -0.000714 
-0.000269;  -0.000656;  -0.000164;  -0.000322 
-0.000260;  0.000250;  -0.000463;  -0.000023 
0.000489;  0.000269;  0.000342;  0.000714 
0.000824;  0.000156;  0.000716;  0.000219 
0.000357;  -0.000118;  0.000379;  -0.000061 
0.000040;  -0.000090;  -0.000482;  -0.000537 
-0.000216;  0.000108;  -0.000398;  -0.000089 
-0.000181;  0.000042;  0.000089;  0.000378 
-0.000330;  0.000325;  -0.000023;  0.000257 
-0.000374;  0.000552;  -0.000220;  0.000621 
-0.000198;  0.000137;  -0.000669;  0.000425 
-0.000815;  0.000627;  -0.000416;  0.000621 
-0.000427;  -0.000307;  -0.000248;  -0.000079 
-0.000181;  -0.000703;  -0.000145;  -0.000686 
-0.000128;  -0.000476;  -0.000388;  -0.000892 
-0.000445;  -0.000344;  -0.000482;  -0.000425 
0.000366;  -0.000448;  -0.000136;  -0.000406 
0.000427;  -0.000844;  0.000342;  -0.000481 
0.000013;  -0.000024;  0.000070;  -0.000117 
0.000278;  0.000165;  0.000192;  0.000387 
0.000216;  -0.000514;  0.000501;  -0.000257 
0.000515;  -0.000269;  0.000267;  -0.000499 
0.000004;  0.000014;  -0.000033;  -0.000098 
-0.000128;  0.000288;  -0.000173;  0.000294 
-0.000568;  -0.000033;  -0.000669;  -0.000098 
-0.000551;  -0.000382;  -0.000959;  -0.000565 
-0.000031;  0.000278;  -0.000379;  -0.000163 
0.000348;  -0.000212;  0.000070;  0.000061 
0.000084;  -0.000193;  0.000519;  -0.000191 
0.000339;  -0.000174;  0.000697;  -0.000163 
-0.000154;  -0.000033;  -0.000061;  -0.000033 
-0.000780;  -0.000071;  -0.000351;  -0.000238 
-0.000471;  0.000354;  -0.000379;  0.000322 
0.000093;  0.000316;  -0.000248;  0.000201 
-0.000234;  -0.000137;  -0.000463;  -0.000294 
-0.000480;  -0.000033;  -0.000566;  -0.000079 
-0.000665;  -0.000156;  -0.000416;  0.000107 
-0.000172;  0.000099;  -0.000051;  0.000546 
-0.000454;  0.000410;  -0.000351;  0.000350 
-0.000383;  0.000429;  -0.000632;  0.000490 
-0.000145;  0.000514;  -0.000070;  0.000173 
0.000401;  0.000052;  0.000463;  -0.000079 
-0.000031;  -0.000005;  -0.000182;  -0.000042 
-0.000075;  -0.000193;  -0.000220;  -0.000042 
-0.000383;  -0.000457;  -0.000089;  -0.000042 
-0.000278;  -0.000042;  -0.000005;  0.000042 
0.000286;  -0.000514;  0.000538;  -0.000285 
0.000225;  -0.000165;  0.000575;  -0.000425 
0.000225;  -0.000457;  0.000033;  -0.000686 
0.000269;  -0.000486;  0.000089;  -0.000639 
0.000013;  -0.000429;  -0.000585;  -0.000649 
-0.001062;  -0.000656;  -0.000164;  -0.000443 
-0.000419;  -0.000099;  -0.000604;  -0.000257 
-0.000771;  0.000344;  -0.000342;  0.000313 
0.000066;  0.000307;  -0.000678;  0.000350 
0.000172;  0.000363;  -0.000173;  0.000611 
0.000163;  -0.000505;  0.000229;  -0.000089 
0.000145;  -0.000382;  -0.000061;  -0.000555 
-0.000560;  -0.000335;  -0.000342;  -0.000602 
-0.000524;  -0.000693;  -0.000444;  -0.000583 
-0.000163;  -0.000269;  -0.000547;  -0.000182 
-0.000181;  -0.000071;  -0.000313;  0.000079 
