-0.000474;  -0.000163;  -0.000475;  -0.000254 
-0.000369;  -0.000054;  -0.000475;  -0.000152 
-0.000474;  0.000054;  -0.000475;  0.000152 
-0.000580;  0.000054;  -0.000475;  0.000254 
0.000158;  -0.000054;  0.000053;  -0.000051 
0.000369;  -0.000163;  0.000580;  -0.000152 
0.000158;  0.000271;  0.000158;  0.000254 
-0.000263;  0.000489;  -0.000053;  0.000457 
0.000263;  0.000271;  0.000369;  0.000355 
0.000474;  0.000163;  0.000475;  0.000152 
0.000158;  -0.000054;  0.000158;  -0.000051 
-0.000158;  -0.000163;  -0.000158;  -0.000051 
0.000369;  -0.000489;  0.000369;  -0.000457 
0.000580;  -0.000489;  0.000475;  -0.000457 
0.000474;  -0.000489;  0.000475;  -0.000355 
0.000474;  -0.000271;  0.000475;  -0.000152 
-0.000053;  -0.000054;  -0.000158;  0.000051 
-0.000369;  0.000163;  -0.000580;  0.000254 
0.000053;  -0.000054;  0.000158;  -0.000051 
0.000474;  -0.000163;  0.000475;  -0.000152 
-0.000158;  -0.000163;  -0.000053;  -0.000152 
-0.000474;  -0.000054;  -0.000580;  -0.000051 
-0.000158;  0.000380;  -0.000158;  0.000254 
0.000263;  0.000380;  0.000158;  0.000457 
-0.000263;  -0.000163;  -0.000264;  -0.000152 
-0.000580;  -0.000489;  -0.000580;  -0.000457 
0.000158;  0.000163;  0.000158;  -0.000051 
0.000580;  0.000597;  0.000475;  0.000457 
-0.000158;  0.000597;  -0.000053;  0.000457 
-0.000474;  0.000489;  -0.000580;  0.000457 
-0.000580;  0.000597;  -0.000475;  0.000457 
-0.000474;  0.000489;  -0.000475;  0.000457 
0.000053;  -0.000163;  0.000158;  -0.000254 
0.000474;  -0.000489;  0.000475;  -0.000457 
-0.000158;  0.000054;  -0.000053;  0.000152 
-0.000474;  0.000489;  -0.000475;  0.000457 
-0.000369;  0.000054;  -0.000369;  0.000152 
-0.000263;  -0.000054;  -0.000158;  -0.000152 
0.000474;  -0.000380;  0.000264;  -0.000457 
0.000474;  -0.000597;  0.000475;  -0.000558 
0.000474;  -0.000489;  0.000475;  -0.000558 
0.000580;  -0.000597;  0.000369;  -0.000558 
0.000053;  0.000163;  0.000158;  0.000152 
-0.000158;  0.000489;  -0.000158;  0.000558 
0.000053;  -0.000054;  0.000053;  -0.000152 
0.000158;  -0.000706;  0.000158;  -0.000558 
-0.000158;  -0.000271;  -0.000053;  -0.000254 
-0.000158;  0.000163;  -0.000264;  0.000152 
0.000369;  0.000163;  0.000369;  0.000355 
0.000580;  0.000163;  0.000580;  0.000152 
0.000263;  -0.000054;  0.000264;  -0.000051 
-0.000158;  -0.000163;  -0.000264;  -0.000254 
-0.000158;  0.000054;  -0.000264;  -0.000051 
-0.000158;  0.000163;  -0.000053;  0.000254 
-0.000158;  0.000380;  -0.000158;  0.000355 
-0.000263;  0.000489;  -0.000158;  0.000558 
-0.000369;  0.000380;  -0.000475;  0.000457 
-0.000580;  0.000597;  -0.000475;  0.000558 
-0.000369;  -0.000163;  -0.000369;  -0.000152 
-0.000158;  -0.000597;  -0.000158;  -0.000558 
-0.000158;  -0.000489;  -0.000264;  -0.000660 
-0.000263;  -0.000489;  -0.000264;  -0.000457 
0.000158;  -0.000489;  -0.000053;  -0.000457 
0.000263;  -0.000597;  0.000158;  -0.000457 
0.000158;  -0.000163;  0.000158;  -0.000152 
0.000158;  0.000163;  0.000158;  0.000254 
0.000369;  -0.000380;  0.000475;  -0.000355 
0.000474;  -0.000489;  0.000369;  -0.000457 
0.000158;  -0.000163;  0.000053;  -0.000152 
-0.000158;  0.000163;  -0.000158;  0.000152 
-0.000474;  -0.000054;  -0.000475;  -0.000051 
-0.000474;  -0.000163;  -0.000686;  -0.000254 
-0.000158;  -0.000054;  -0.000264;  -0.000152 
0.000158;  -0.000163;  0.000158;  -0.000152 
0.000263;  -0.000163;  0.000475;  -0.000152 
0.000474;  -0.000163;  0.000580;  -0.000152 
-0.000158;  -0.000163;  -0.000158;  -0.000152 
-0.000580;  -0.000163;  -0.000475;  -0.000152 
-0.000369;  0.000163;  -0.000369;  0.000152 
-0.000053;  0.000163;  -0.000158;  0.000152 
