-0.000537;  -0.000065;  -0.000561;  -0.000317 
-0.000299;  -0.000065;  -0.000437;  -0.000190 
-0.000418;  0.000065;  -0.000561;  0.000190 
-0.000657;  -0.000194;  -0.000437;  0.000317 
0.000179;  -0.000065;  0.000062;  -0.000063 
0.000299;  -0.000194;  0.000561;  -0.000063 
0.000179;  0.000194;  0.000187;  0.000317 
-0.000299;  0.000453;  -0.000062;  0.000317 
0.000179;  0.000324;  0.000312;  0.000317 
0.000418;  0.000065;  0.000312;  0.000190 
0.000179;  -0.000065;  0.000187;  -0.000063 
-0.000179;  -0.000194;  -0.000187;  0.000063 
0.000418;  -0.000583;  0.000437;  -0.000444 
0.000537;  -0.000453;  0.000561;  -0.000444 
0.000537;  -0.000583;  0.000437;  -0.000190 
0.000537;  -0.000324;  0.000561;  -0.000063 
0.000060;  -0.000065;  -0.000062;  0.000063 
-0.000299;  0.000194;  -0.000561;  0.000444 
0.000060;  0.000065;  0.000187;  -0.000063 
0.000537;  -0.000065;  0.000561;  -0.000063 
-0.000179;  -0.000194;  -0.000062;  -0.000190 
-0.000299;  -0.000065;  -0.000561;  -0.000063 
-0.000179;  0.000453;  -0.000062;  0.000190 
0.000299;  0.000324;  0.000062;  0.000444 
-0.000179;  -0.000324;  -0.000187;  -0.000190 
-0.000657;  -0.000583;  -0.000561;  -0.000444 
0.000060;  0.000324;  0.000062;  -0.000317 
0.000657;  0.000713;  0.000437;  0.000571 
-0.000299;  0.000583;  -0.000062;  0.000444 
-0.000537;  0.000453;  -0.000686;  0.000444 
-0.000657;  0.000583;  -0.000437;  0.000444 
-0.000537;  0.000453;  -0.000561;  0.000444 
-0.000060;  -0.000194;  0.000187;  -0.000317 
0.000418;  -0.000324;  0.000561;  -0.000444 
-0.000179;  0.000065;  0.000062;  0.000190 
-0.000418;  0.000324;  -0.000437;  0.000444 
-0.000418;  -0.000065;  -0.000437;  0.000063 
-0.000299;  -0.000065;  -0.000062;  -0.000190 
0.000657;  -0.000324;  0.000312;  -0.000571 
0.000537;  -0.000713;  0.000561;  -0.000444 
0.000537;  -0.000453;  0.000561;  -0.000571 
0.000657;  -0.000583;  0.000187;  -0.000571 
0.000060;  0.000194;  0.000062;  0.000190 
-0.000179;  0.000453;  -0.000062;  0.000571 
0.000060;  -0.000065;  0.000187;  -0.000190 
0.000299;  -0.000842;  0.000187;  -0.000698 
-0.000179;  -0.000453;  -0.000062;  -0.000317 
-0.000179;  0.000194;  -0.000312;  0.000063 
0.000418;  0.000194;  0.000312;  0.000571 
0.000657;  0.000194;  0.000686;  0.000190 
0.000299;  -0.000065;  0.000312;  -0.000063 
-0.000060;  -0.000065;  -0.000312;  -0.000444 
-0.000179;  0.000065;  -0.000312;  -0.000063 
-0.000179;  0.000065;  -0.000062;  0.000317 
-0.000299;  0.000324;  -0.000062;  0.000317 
