-0.000204;  -0.000449;  -0.000203;  -0.000447 
-0.000368;  -0.000531;  -0.000366;  -0.000610 
-0.000286;  -0.000204;  -0.000285;  -0.000203 
-0.000286;  0.000204;  -0.000285;  0.000285 
-0.000123;  0.000122;  -0.000203;  0.000122 
-0.000123;  0.000041;  -0.000041;  0.000041 
-0.000123;  -0.000122;  -0.000122;  -0.000122 
-0.000123;  -0.000286;  -0.000041;  -0.000285 
0.000204;  -0.000041;  0.000203;  -0.000041 
0.000368;  0.000041;  0.000366;  0.000041 
0.000204;  0.000286;  0.000203;  0.000285 
0.000041;  0.000367;  0.000041;  0.000447 
0.000286;  -0.000286;  0.000285;  -0.000285 
0.000450;  -0.000612;  0.000447;  -0.000610 
0.000286;  -0.000612;  0.000285;  -0.000529 
0.000204;  -0.000612;  0.000285;  -0.000610 
-0.000123;  -0.000286;  -0.000203;  -0.000285 
-0.000368;  0.000122;  -0.000447;  0.000122 
-0.000531;  0.000449;  -0.000528;  0.000447 
-0.000531;  0.000612;  -0.000610;  0.000610 
-0.000613;  0.000367;  -0.000610;  0.000366 
-0.000531;  0.000122;  -0.000610;  0.000122 
0.000123;  0.000449;  0.000122;  0.000447 
0.000613;  0.000531;  0.000528;  0.000529 
0.000204;  0.000204;  0.000203;  0.000285 
-0.000286;  -0.000122;  -0.000285;  -0.000122 
0.000123;  0.000041;  0.000122;  -0.000041 
0.000450;  0.000122;  0.000366;  0.000041 
0.000123;  0.000204;  0.000122;  0.000203 
-0.000123;  0.000204;  -0.000122;  0.000203 
0.000368;  -0.000122;  0.000366;  -0.000203 
0.000531;  -0.000449;  0.000528;  -0.000447 
0.000531;  -0.000449;  0.000528;  -0.000447 
0.000531;  -0.000367;  0.000528;  -0.000366 
0.000368;  -0.000449;  0.000366;  -0.000366 
0.000041;  -0.000449;  0.000041;  -0.000447 
-0.000041;  0.000286;  -0.000041;  0.000285 
-0.000123;  0.000612;  -0.000041;  0.000529 
-0.000450;  0.000286;  -0.000447;  0.000285 
-0.000613;  -0.000122;  -0.000610;  -0.000122 
-0.000450;  0.000122;  -0.000447;  0.000122 
-0.000204;  0.000204;  -0.000285;  0.000203 
0.000123;  -0.000204;  0.000122;  -0.000203 
0.000368;  -0.000449;  0.000366;  -0.000447 
0.000368;  0.000122;  0.000447;  0.000041 
0.000368;  0.000367;  0.000366;  0.000366 
0.000123;  0.000286;  0.000122;  0.000285 
-0.000123;  0.000204;  -0.000122;  0.000203 
0.000123;  0.000041;  0.000122;  0.000041 
0.000286;  -0.000122;  0.000285;  -0.000122 
0.000123;  0.000122;  0.000122;  0.000122 
0.000123;  0.000204;  0.000041;  0.000203 
-0.000041;  -0.000367;  -0.000041;  -0.000366 
-0.000123;  -0.000612;  -0.000041;  -0.000529 
0.000041;  -0.000531;  0.000041;  -0.000529 
0.000041;  -0.000449;  0.000041;  -0.000366 
-0.000368;  -0.000041;  -0.000447;  -0.000041 
-0.000613;  0.000286;  -0.000610;  0.000285 
-0.000368;  -0.000041;  -0.000366;  -0.000041 
-0.000123;  -0.000286;  -0.000122;  -0.000285 
-0.000204;  -0.000122;  -0.000203;  -0.000203 
-0.000286;  -0.000041;  -0.000285;  -0.000122 
0.000123;  -0.000122;  0.000122;  -0.000122 
0.000450;  -0.000122;  0.000366;  -0.000122 
-0.000123;  0.000367;  -0.000122;  0.000366 
-0.000368;  0.000531;  -0.000447;  0.000610 
-0.000286;  -0.000122;  -0.000285;  -0.000122 
-0.000204;  -0.000531;  -0.000285;  -0.000610 
0.000041;  0.000122;  0.000041;  0.000122 
0.000286;  0.000612;  0.000285;  0.000529 
0.000450;  0.000041;  0.000447;  0.000041 
0.000531;  -0.000449;  0.000528;  -0.000447 
0.000204;  -0.000122;  0.000122;  -0.000122 
-0.000286;  0.000041;  -0.000285;  0.000122 
0.000041;  -0.000122;  0.000041;  -0.000122 
0.000204;  -0.000286;  0.000285;  -0.000285 
-0.000041;  -0.000041;  -0.000041;  -0.000041 
-0.000286;  0.000041;  -0.000203;  0.000041 
-0.000041;  -0.000122;  -0.000041;  -0.000122 
0.000123;  -0.000286;  0.000041;  -0.000285 
0.000204;  -0.000367;  0.000203;  -0.000366 
0.000204;  -0.000449;  0.000203;  -0.000447 
0.000286;  -0.000449;  0.000366;  -0.000447 
0.000368;  -0.000449;  0.000366;  -0.000366 
0.000123;  -0.000204;  0.000122;  -0.000203 
-0.000123;  -0.000122;  -0.000122;  -0.000122 
-0.000450;  0.000041;  -0.000447;  0.000041 
-0.000613;  0.000041;  -0.000528;  0.000041 
