-0.000201;  -0.000415;  -0.000176;  -0.000492 
-0.000362;  -0.000548;  -0.000393;  -0.000571 
-0.000309;  -0.000174;  -0.000339;  -0.000146 
-0.000282;  0.000174;  -0.000258;  0.000279 
-0.000148;  0.000120;  -0.000176;  0.000120 
-0.000148;  0.000067;  -0.000068;  0.000093 
-0.000094;  -0.000147;  -0.000095;  -0.000120 
-0.000121;  -0.000254;  -0.000068;  -0.000279 
0.000201;  -0.000067;  0.000231;  -0.000066 
0.000389;  0.000067;  0.000366;  0.000066 
0.000201;  0.000281;  0.000231;  0.000252 
0.000067;  0.000388;  0.000095;  0.000438 
0.000282;  -0.000308;  0.000285;  -0.000306 
0.000416;  -0.000602;  0.000393;  -0.000571 
0.000309;  -0.000629;  0.000285;  -0.000571 
0.000228;  -0.000629;  0.000231;  -0.000571 
-0.000148;  -0.000281;  -0.000176;  -0.000252 
-0.000389;  0.000120;  -0.000420;  0.000146 
-0.000523;  0.000468;  -0.000502;  0.000465 
-0.000523;  0.000629;  -0.000529;  0.000624 
-0.000577;  0.000361;  -0.000556;  0.000359 
-0.000550;  0.000147;  -0.000583;  0.000146 
0.000148;  0.000441;  0.000176;  0.000412 
0.000631;  0.000495;  0.000583;  0.000518 
0.000201;  0.000201;  0.000203;  0.000226 
-0.000282;  -0.000094;  -0.000285;  -0.000066 
0.000148;  0.000040;  0.000149;  -0.000066 
0.000443;  0.000094;  0.000393;  0.000066 
0.000094;  0.000201;  0.000149;  0.000146 
-0.000094;  0.000227;  -0.000122;  0.000226 
0.000335;  -0.000174;  0.000366;  -0.000199 
0.000523;  -0.000468;  0.000529;  -0.000465 
0.000496;  -0.000441;  0.000556;  -0.000492 
0.000523;  -0.000415;  0.000556;  -0.000412 
0.000309;  -0.000441;  0.000339;  -0.000412 
0.000040;  -0.000441;  0.000041;  -0.000438 
-0.000040;  0.000227;  -0.000014;  0.000226 
-0.000094;  0.000602;  -0.000041;  0.000571 
-0.000362;  0.000281;  -0.000420;  0.000252 
-0.000577;  -0.000094;  -0.000556;  -0.000040 
-0.000416;  0.000147;  -0.000420;  0.000120 
-0.000201;  0.000227;  -0.000312;  0.000226 
0.000121;  -0.000174;  0.000122;  -0.000173 
0.000389;  -0.000415;  0.000393;  -0.000412 
0.000416;  0.000094;  0.000420;  0.000040 
0.000443;  0.000308;  0.000420;  0.000359 
0.000094;  0.000227;  0.000122;  0.000279 
-0.000094;  0.000254;  -0.000122;  0.000199 
0.000148;  0.000067;  0.000122;  0.000120 
0.000282;  -0.000094;  0.000258;  -0.000093 
0.000174;  0.000094;  0.000176;  0.000093 
0.000121;  0.000254;  0.000041;  0.000173 
-0.000040;  -0.000334;  -0.000068;  -0.000359 
-0.000094;  -0.000602;  -0.000068;  -0.000545 
-0.000040;  -0.000522;  0.000014;  -0.000518 
0.000013;  -0.000415;  0.000041;  -0.000385 
-0.000389;  -0.000067;  -0.000447;  -0.000040 
-0.000631;  0.000281;  -0.000556;  0.000279 
-0.000362;  -0.000067;  -0.000339;  -0.000040 
-0.000094;  -0.000281;  -0.000095;  -0.000279 
-0.000201;  -0.000147;  -0.000231;  -0.000199 
-0.000282;  -0.000067;  -0.000312;  -0.000066 
0.000174;  -0.000094;  0.000122;  -0.000093 
0.000416;  -0.000147;  0.000420;  -0.000093 
-0.000094;  0.000415;  -0.000095;  0.000412 
-0.000362;  0.000575;  -0.000366;  0.000624 
-0.000362;  -0.000147;  -0.000312;  -0.000120 
-0.000255;  -0.000548;  -0.000312;  -0.000571 
0.000013;  0.000147;  0.000014;  0.000146 
0.000282;  0.000575;  0.000285;  0.000571 
0.000470;  0.000040;  0.000447;  0.000013 
0.000523;  -0.000468;  0.000475;  -0.000492 
0.000174;  -0.000094;  0.000122;  -0.000146 
-0.000228;  0.000094;  -0.000258;  0.000120 
-0.000013;  -0.000120;  0.000041;  -0.000120 
0.000201;  -0.000254;  0.000258;  -0.000252 
-0.000067;  -0.000040;  -0.000041;  -0.000040 
-0.000282;  0.000094;  -0.000231;  0.000066 
-0.000094;  -0.000067;  -0.000068;  -0.000093 
0.000094;  -0.000227;  0.000041;  -0.000252 
0.000174;  -0.000388;  0.000149;  -0.000385 
0.000228;  -0.000415;  0.000203;  -0.000412 
0.000282;  -0.000441;  0.000312;  -0.000412 
0.000389;  -0.000441;  0.000393;  -0.000359 
0.000121;  -0.000227;  0.000122;  -0.000252 
-0.000094;  -0.000094;  -0.000122;  -0.000093 
-0.000443;  0.000040;  -0.000447;  -0.000013 
-0.000550;  0.000067;  -0.000529;  0.000066 
-0.000282;  -0.000227;  -0.000285;  -0.000226 
0.000094;  -0.000415;  0.000068;  -0.000412 
-0.000255;  -0.000067;  -0.000231;  -0.000013 
-0.000443;  0.000254;  -0.000393;  0.000279 
-0.000550;  0.000040;  -0.000502;  0.000066 
-0.000631;  -0.000040;  -0.000556;  -0.000066 
-0.000523;  -0.000441;  -0.000556;  -0.000465 
-0.000416;  -0.000575;  -0.000420;  -0.000571 
0.000013;  -0.000575;  -0.000068;  -0.000598 
0.000148;  -0.000602;  0.000285;  -0.000571 
-0.000335;  -0.000415;  -0.000366;  -0.000438 
-0.000631;  -0.000201;  -0.000556;  -0.000226 
0.000174;  -0.000174;  0.000068;  -0.000173 
0.000577;  -0.000094;  0.000502;  -0.000066 
0.000174;  -0.000040;  0.000176;  0.000013 
-0.000255;  0.000094;  -0.000285;  0.000066 
-0.000201;  -0.000201;  -0.000176;  -0.000252 
-0.000094;  -0.000441;  -0.000095;  -0.000438 
-0.000067;  0.000254;  -0.000122;  0.000279 
-0.000067;  0.000522;  -0.000095;  0.000545 
-0.000067;  -0.000147;  -0.000149;  -0.000146 
-0.000067;  -0.000548;  -0.000095;  -0.000545 
0.000201;  -0.000522;  0.000203;  -0.000651 
0.000362;  -0.000602;  0.000393;  -0.000598 
-0.000282;  -0.000040;  -0.000285;  -0.000040 
-0.000550;  0.000468;  -0.000556;  0.000412 
-0.000550;  0.000040;  -0.000556;  0.000040 
-0.000550;  -0.000227;  -0.000556;  -0.000199 
-0.000282;  -0.000468;  -0.000231;  -0.000465 
0.000040;  -0.000575;  0.000014;  -0.000598 
-0.000148;  -0.000174;  -0.000122;  -0.000199 
-0.000201;  0.000227;  -0.000231;  0.000279 
0.000148;  -0.000040;  0.000149;  -0.000066 
0.000389;  -0.000281;  0.000339;  -0.000279 
0.000282;  -0.000174;  0.000258;  -0.000199 
0.000201;  -0.000094;  0.000203;  -0.000066 
0.000067;  -0.000013;  0.000068;  0.000013 
-0.000121;  0.000120;  -0.000095;  0.000120 
-0.000121;  -0.000120;  -0.000122;  -0.000146 
-0.000094;  -0.000254;  -0.000149;  -0.000226 
-0.000309;  0.000174;  -0.000312;  0.000146 
-0.000416;  0.000441;  -0.000393;  0.000412 
-0.000013;  0.000548;  0.000014;  0.000545 
0.000255;  0.000548;  0.000312;  0.000492 
0.000067;  0.000334;  0.000041;  0.000306 
-0.000094;  0.000067;  -0.000095;  0.000066 
-0.000282;  -0.000013;  -0.000258;  -0.000040 
-0.000416;  -0.000067;  -0.000393;  -0.000040 
0.000040;  0.000201;  0.000095;  0.000226 
0.000416;  0.000388;  0.000366;  0.000412 
-0.000255;  0.000522;  -0.000203;  0.000571 
-0.000523;  0.000602;  -0.000529;  0.000624 
-0.000013;  0.000575;  -0.000041;  0.000545 
0.000443;  0.000495;  0.000420;  0.000545 
-0.000067;  0.000227;  -0.000068;  0.000252 
-0.000416;  -0.000094;  -0.000420;  -0.000066 
0.000201;  -0.000468;  0.000285;  -0.000465 
0.000550;  -0.000629;  0.000502;  -0.000598 
0.000470;  -0.000227;  0.000366;  -0.000199 
0.000255;  0.000227;  0.000231;  0.000279 
-0.000309;  0.000361;  -0.000312;  0.000359 
-0.000523;  0.000441;  -0.000556;  0.000438 
-0.000470;  0.000334;  -0.000502;  0.000332 
-0.000416;  0.000227;  -0.000393;  0.000306 
-0.000443;  -0.000040;  -0.000393;  -0.000066 
-0.000443;  -0.000227;  -0.000393;  -0.000252 
-0.000174;  -0.000174;  -0.000095;  -0.000199 
0.000067;  -0.000120;  0.000095;  -0.000093 
0.000094;  -0.000013;  0.000068;  -0.000013 
0.000040;  0.000067;  0.000068;  0.000093 
0.000040;  -0.000281;  0.000068;  -0.000279 
0.000040;  -0.000388;  0.000095;  -0.000412 
0.000416;  0.000094;  0.000447;  0.000066 
0.000604;  0.000361;  0.000583;  0.000385 
0.000470;  -0.000013;  0.000502;  -0.000013 
0.000389;  -0.000281;  0.000366;  -0.000279 
0.000523;  0.000120;  0.000529;  0.000120 
0.000550;  0.000388;  0.000583;  0.000332 
0.000282;  -0.000147;  0.000258;  -0.000120 
-0.000121;  -0.000388;  -0.000122;  -0.000385 
-0.000121;  -0.000522;  -0.000122;  -0.000545 
-0.000121;  -0.000575;  -0.000149;  -0.000598 
-0.000470;  -0.000415;  -0.000447;  -0.000359 
-0.000550;  -0.000201;  -0.000583;  -0.000226 
-0.000040;  0.000120;  -0.000095;  0.000146 
0.000443;  0.000361;  0.000420;  0.000385 
-0.000067;  0.000227;  -0.000095;  0.000226 
-0.000362;  0.000067;  -0.000420;  0.000120 
0.000121;  0.000254;  0.000149;  0.000252 
0.000416;  0.000308;  0.000420;  0.000332 
0.000470;  0.000522;  0.000475;  0.000465 
0.000443;  0.000468;  0.000393;  0.000518 
0.000416;  0.000013;  0.000393;  0.000040 
0.000362;  -0.000495;  0.000366;  -0.000438 
0.000282;  -0.000281;  0.000285;  -0.000252 
0.000228;  -0.000094;  0.000203;  -0.000093 
0.000228;  0.000040;  0.000203;  0.000173 
0.000228;  0.000227;  0.000231;  0.000252 
0.000121;  -0.000361;  0.000122;  -0.000359 
0.000067;  -0.000575;  0.000041;  -0.000571 
-0.000255;  -0.000174;  -0.000258;  -0.000173 
-0.000443;  0.000227;  -0.000393;  0.000252 
0.000067;  -0.000334;  0.000041;  -0.000306 
0.000416;  -0.000602;  0.000366;  -0.000598 
0.000282;  -0.000602;  0.000258;  -0.000624 
0.000174;  -0.000575;  0.000149;  -0.000624 
0.000335;  -0.000094;  0.000312;  -0.000093 
0.000416;  0.000334;  0.000420;  0.000306 
-0.000282;  0.000254;  -0.000285;  0.000226 
-0.000604;  0.000094;  -0.000583;  0.000093 
-0.000389;  0.000468;  -0.000393;  0.000465 
-0.000201;  0.000575;  -0.000176;  0.000598 
-0.000174;  0.000281;  -0.000176;  0.000252 
-0.000121;  -0.000067;  -0.000095;  -0.000093 
-0.000094;  0.000013;  -0.000095;  0.000013 
-0.000067;  0.000094;  -0.000068;  0.000093 
-0.000174;  0.000147;  -0.000176;  0.000093 
-0.000255;  0.000120;  -0.000231;  0.000093 
-0.000389;  0.000227;  -0.000312;  0.000146 
-0.000389;  0.000281;  -0.000393;  0.000306 
-0.000040;  0.000040;  -0.000041;  0.000040 
0.000201;  -0.000147;  0.000231;  -0.000093 
-0.000201;  -0.000254;  -0.000176;  -0.000252 
-0.000470;  -0.000388;  -0.000420;  -0.000385 
-0.000121;  -0.000040;  -0.000149;  -0.000040 
0.000094;  0.000254;  0.000095;  0.000226 
-0.000362;  0.000254;  -0.000339;  0.000252 
-0.000550;  0.000308;  -0.000556;  0.000306 
-0.000389;  0.000013;  -0.000447;  -0.000013 
-0.000282;  -0.000227;  -0.000258;  -0.000252 
-0.000174;  0.000361;  -0.000231;  0.000332 
-0.000174;  0.000629;  -0.000176;  0.000598 
-0.000282;  0.000441;  -0.000312;  0.000438 
-0.000389;  0.000254;  -0.000420;  0.000252 
-0.000389;  0.000281;  -0.000366;  0.000279 
-0.000335;  0.000254;  -0.000366;  0.000279 
-0.000148;  0.000495;  -0.000203;  0.000518 
-0.000040;  0.000602;  0.000014;  0.000545 
0.000443;  0.000441;  0.000447;  0.000438 
0.000604;  0.000334;  0.000637;  0.000279 
0.000470;  -0.000013;  0.000502;  -0.000040 
0.000362;  -0.000281;  0.000366;  -0.000306 
-0.000121;  0.000067;  -0.000095;  0.000040 
-0.000362;  0.000227;  -0.000366;  0.000279 
-0.000496;  0.000334;  -0.000583;  0.000279 
-0.000550;  0.000334;  -0.000502;  0.000279 
-0.000416;  -0.000254;  -0.000420;  -0.000306 
-0.000174;  -0.000548;  -0.000176;  -0.000545 
-0.000228;  -0.000201;  -0.000258;  -0.000173 
-0.000255;  0.000254;  -0.000203;  0.000252 
-0.000416;  -0.000334;  -0.000420;  -0.000306 
-0.000470;  -0.000548;  -0.000447;  -0.000518 
-0.000174;  -0.000254;  -0.000149;  -0.000279 
0.000094;  0.000067;  0.000095;  0.000040 
0.000121;  -0.000040;  0.000176;  -0.000093 
0.000174;  -0.000120;  0.000231;  -0.000066 
-0.000201;  0.000147;  -0.000122;  0.000120 
-0.000335;  0.000308;  -0.000366;  0.000306 
-0.000255;  0.000548;  -0.000258;  0.000518 
-0.000174;  0.000602;  -0.000176;  0.000624 
0.000148;  0.000013;  0.000122;  0.000066 
0.000362;  -0.000441;  0.000339;  -0.000465 
0.000148;  -0.000548;  0.000203;  -0.000571 
-0.000013;  -0.000575;  0.000041;  -0.000598 
-0.000148;  -0.000281;  -0.000149;  -0.000226 
-0.000255;  0.000147;  -0.000258;  0.000093 
0.000121;  0.000415;  0.000068;  0.000412 
0.000309;  0.000522;  0.000339;  0.000571 
0.000443;  -0.000174;  0.000447;  -0.000199 
0.000496;  -0.000682;  0.000529;  -0.000651 
0.000335;  -0.000655;  0.000312;  -0.000651 
0.000174;  -0.000655;  0.000149;  -0.000624 
-0.000389;  -0.000441;  -0.000420;  -0.000438 
-0.000631;  -0.000334;  -0.000610;  -0.000332 
-0.000335;  0.000334;  -0.000285;  0.000279 
0.000013;  0.000548;  0.000041;  0.000598 
0.000148;  0.000254;  0.000149;  0.000226 
0.000255;  -0.000147;  0.000231;  -0.000093 
0.000148;  0.000147;  0.000203;  0.000199 
0.000094;  0.000361;  0.000122;  0.000306 
-0.000389;  -0.000040;  -0.000420;  -0.000013 
-0.000631;  -0.000334;  -0.000610;  -0.000306 
-0.000470;  -0.000441;  -0.000502;  -0.000438 
-0.000362;  -0.000548;  -0.000339;  -0.000518 
-0.000040;  -0.000468;  -0.000068;  -0.000438 
0.000228;  -0.000281;  0.000203;  -0.000252 
0.000228;  -0.000174;  0.000176;  -0.000199 
0.000282;  -0.000147;  0.000231;  -0.000146 
0.000416;  -0.000415;  0.000420;  -0.000385 
0.000470;  -0.000495;  0.000502;  -0.000492 
0.000496;  -0.000040;  0.000447;  0.000013 
0.000470;  0.000334;  0.000447;  0.000332 
0.000121;  0.000094;  0.000122;  0.000093 
-0.000094;  -0.000067;  -0.000176;  -0.000066 
-0.000174;  -0.000361;  -0.000095;  -0.000465 
-0.000228;  -0.000548;  -0.000149;  -0.000545 
0.000121;  -0.000468;  0.000122;  -0.000465 
0.000335;  -0.000308;  0.000339;  -0.000385 
-0.000013;  0.000174;  -0.000041;  0.000199 
-0.000309;  0.000495;  -0.000339;  0.000465 
0.000094;  0.000174;  0.000068;  0.000093 
0.000389;  -0.000174;  0.000447;  -0.000173 
0.000148;  0.000040;  0.000095;  0.000066 
0.000013;  0.000254;  -0.000068;  0.000226 
-0.000443;  0.000227;  -0.000447;  0.000199 
-0.000577;  0.000174;  -0.000556;  0.000146 
-0.000470;  -0.000120;  -0.000475;  -0.000173 
-0.000335;  -0.000388;  -0.000312;  -0.000359 
-0.000389;  0.000040;  -0.000393;  0.000013 
-0.000335;  0.000308;  -0.000393;  0.000306 
0.000067;  -0.000067;  -0.000014;  -0.000066 
0.000335;  -0.000281;  0.000339;  -0.000306 
0.000013;  -0.000522;  0.000014;  -0.000571 
-0.000201;  -0.000548;  -0.000203;  -0.000492 
-0.000255;  0.000174;  -0.000285;  0.000199 
-0.000335;  0.000602;  -0.000339;  0.000677 
0.000389;  0.000495;  0.000393;  0.000518 
0.000684;  0.000441;  0.000637;  0.000465 
0.000523;  0.000361;  0.000502;  0.000412 
0.000255;  0.000388;  0.000285;  0.000359 
-0.000148;  0.000067;  -0.000176;  0.000040 
-0.000470;  -0.000201;  -0.000447;  -0.000173 
-0.000201;  0.000174;  -0.000203;  0.000199 
-0.000040;  0.000415;  -0.000068;  0.000412 
0.000013;  0.000013;  0.000041;  0.000040 
0.000040;  -0.000254;  0.000041;  -0.000252 
-0.000255;  0.000040;  -0.000203;  0.000093 
-0.000362;  0.000281;  -0.000366;  0.000306 
-0.000523;  0.000040;  -0.000529;  0.000066 
-0.000604;  -0.000094;  -0.000583;  -0.000093 
-0.000496;  0.000281;  -0.000529;  0.000279 
-0.000523;  0.000548;  -0.000475;  0.000545 
-0.000443;  0.000094;  -0.000366;  0.000093 
-0.000282;  -0.000201;  -0.000312;  -0.000226 
-0.000121;  0.000174;  -0.000095;  0.000173 
-0.000013;  0.000415;  -0.000014;  0.000385 
-0.000094;  0.000174;  -0.000041;  0.000146 
-0.000121;  -0.000067;  -0.000095;  -0.000066 
0.000121;  -0.000013;  0.000068;  -0.000040 
0.000282;  0.000040;  0.000285;  0.000013 
-0.000228;  -0.000040;  -0.000176;  -0.000040 
-0.000443;  -0.000147;  -0.000475;  -0.000146 
0.000094;  0.000040;  0.000068;  0.000040 
0.000443;  0.000120;  0.000475;  0.000146 
0.000389;  0.000040;  0.000393;  0.000040 
0.000389;  0.000040;  0.000420;  -0.000013 
0.000362;  0.000227;  0.000366;  0.000199 
0.000282;  0.000334;  0.000285;  0.000332 
-0.000282;  0.000361;  -0.000285;  0.000412 
-0.000470;  0.000361;  -0.000529;  0.000279 
-0.000335;  -0.000040;  -0.000285;  -0.000013 
0.000067;  -0.000254;  -0.000014;  -0.000252 
0.000470;  0.000254;  0.000447;  0.000252 
0.000684;  0.000415;  0.000664;  0.000492 
0.000067;  -0.000120;  -0.000014;  -0.000146 
-0.000523;  -0.000548;  -0.000475;  -0.000518 
-0.000577;  -0.000174;  -0.000583;  -0.000199 
-0.000577;  0.000227;  -0.000556;  0.000173 
-0.000148;  0.000094;  -0.000149;  0.000093 
0.000228;  0.000067;  0.000231;  0.000013 
0.000228;  0.000147;  0.000258;  0.000093 
0.000309;  0.000174;  0.000258;  0.000199 
0.000389;  0.000201;  0.000339;  0.000173 
0.000470;  0.000174;  0.000447;  0.000173 
0.000550;  0.000254;  0.000610;  0.000226 
0.000631;  0.000334;  0.000637;  0.000279 
0.000604;  0.000281;  0.000637;  0.000306 
0.000604;  0.000334;  0.000637;  0.000359 
0.000121;  0.000415;  0.000122;  0.000412 
-0.000335;  0.000441;  -0.000339;  0.000438 
-0.000255;  0.000254;  -0.000285;  0.000252 
-0.000255;  0.000147;  -0.000203;  0.000120 
-0.000094;  0.000174;  -0.000149;  0.000199 
-0.000040;  0.000281;  -0.000068;  0.000226 
-0.000389;  0.000281;  -0.000420;  0.000332 
-0.000577;  0.000334;  -0.000529;  0.000359 
-0.000201;  -0.000147;  -0.000231;  -0.000173 
0.000148;  -0.000468;  0.000176;  -0.000465 
0.000121;  0.000201;  0.000122;  0.000252 
0.000040;  0.000575;  -0.000014;  0.000545 
-0.000282;  -0.000094;  -0.000312;  -0.000066 
-0.000523;  -0.000441;  -0.000502;  -0.000492 
-0.000335;  -0.000201;  -0.000339;  -0.000199 
-0.000201;  0.000174;  -0.000203;  0.000120 
-0.000040;  0.000067;  -0.000068;  0.000093 
0.000094;  0.000040;  0.000095;  0.000040 
-0.000389;  0.000254;  -0.000339;  0.000226 
-0.000550;  0.000361;  -0.000502;  0.000359 
-0.000470;  -0.000094;  -0.000447;  -0.000093 
-0.000362;  -0.000334;  -0.000339;  -0.000332 
-0.000255;  0.000308;  -0.000312;  0.000306 
-0.000282;  0.000602;  -0.000231;  0.000677 
-0.000174;  0.000254;  -0.000149;  0.000332 
-0.000094;  -0.000040;  -0.000068;  -0.000066 
0.000416;  0.000120;  0.000447;  0.000173 
0.000631;  0.000281;  0.000692;  0.000332 
0.000657;  0.000415;  0.000664;  0.000412 
0.000657;  0.000441;  0.000664;  0.000438 
0.000631;  0.000334;  0.000637;  0.000359 
0.000631;  0.000147;  0.000583;  0.000120 
0.000389;  -0.000281;  0.000393;  -0.000226 
0.000174;  -0.000495;  0.000095;  -0.000438 
