-0.000557;  0.000087;  -0.000599;  -0.000437 
-0.000239;  0.000087;  -0.000257;  -0.000262 
-0.000398;  0.000087;  -0.000599;  0.000437 
-0.000716;  -0.000437;  -0.000428;  0.000612 
0.000080;  -0.000262;  -0.000086;  -0.000262 
0.000080;  -0.000087;  0.000770;  -0.000087 
0.000080;  0.000262;  0.000257;  0.000262 
-0.000398;  0.000437;  0.000086;  0.000262 
0.000080;  0.000262;  0.000257;  0.000437 
0.000398;  0.000087;  0.000257;  0.000262 
0.000080;  -0.000087;  0.000257;  -0.000262 
-0.000239;  -0.000087;  -0.000086;  0.000262 
0.000398;  -0.000612;  0.000599;  -0.000612 
0.000716;  -0.000437;  0.000599;  -0.000437 
0.000557;  -0.000612;  0.000257;  -0.000087 
0.000557;  -0.000437;  0.000599;  -0.000087 
0.000239;  -0.000262;  -0.000086;  0.000087 
-0.000239;  0.000262;  -0.000599;  0.000612 
0.000080;  0.000087;  0.000257;  -0.000087 
0.000557;  0.000087;  0.000599;  -0.000087 
-0.000239;  -0.000262;  0.000086;  -0.000262 
-0.000239;  0.000087;  -0.000599;  0.000087 
-0.000239;  0.000437;  -0.000086;  0.000262 
0.000398;  0.000262;  0.000086;  0.000262 
-0.000080;  -0.000437;  0.000086;  -0.000262 
-0.000716;  -0.000612;  -0.000770;  -0.000437 
0.000080;  0.000437;  0.000086;  -0.000612 
0.000716;  0.000787;  0.000428;  0.000612 
-0.000398;  0.000787;  0.000086;  0.000437 
-0.000716;  0.000437;  -0.000941;  0.000437 
-0.000875;  0.000612;  -0.000428;  0.000262 
-0.000557;  0.000437;  -0.000599;  0.000262 
-0.000239;  -0.000262;  0.000257;  -0.000437 
0.000398;  -0.000262;  0.000599;  -0.000262 
-0.000239;  0.000087;  0.000086;  0.000262 
-0.000398;  0.000262;  -0.000428;  0.000437 
-0.000557;  -0.000087;  -0.000428;  -0.000087 
-0.000557;  0.000087;  -0.000086;  -0.000087 
0.000875;  -0.000262;  0.000257;  -0.000612 
0.000398;  -0.000787;  0.000599;  -0.000437 
0.000716;  -0.000437;  0.000428;  -0.000612 
0.000716;  -0.000787;  -0.000086;  -0.000786 
-0.000080;  0.000262;  0.000086;  0.000087 
-0.000080;  0.000437;  -0.000086;  0.000612 
0.000080;  0.000087;  0.000257;  -0.000262 
0.000398;  -0.001137;  0.000257;  -0.000786 
-0.000239;  -0.000787;  -0.000257;  -0.000262 
-0.000239;  0.000262;  -0.000428;  -0.000087 
0.000557;  0.000262;  0.000257;  0.000786 
0.000875;  0.000087;  0.000770;  0.000262 
0.000398;  -0.000087;  0.000428;  -0.000087 
0.000080;  -0.000087;  -0.000599;  -0.000612 
-0.000239;  0.000087;  -0.000428;  -0.000087 
-0.000239;  0.000087;  0.000086;  0.000437 
-0.000398;  0.000262;  -0.000086;  0.000262 
-0.000398;  0.000612;  -0.000257;  0.000612 
-0.000239;  0.000087;  -0.000770;  0.000437 
-0.000875;  0.000612;  -0.000428;  0.000612 
-0.000398;  -0.000262;  -0.000257;  -0.000087 
-0.000239;  -0.000787;  -0.000086;  -0.000786 
-0.000080;  -0.000437;  -0.000428;  -0.000961 
-0.000557;  -0.000262;  -0.000599;  -0.000437 
0.000398;  -0.000437;  -0.000086;  -0.000437 
0.000398;  -0.000962;  0.000428;  -0.000437 
-0.000080;  0.000087;  0.000086;  -0.000087 
0.000239;  0.000087;  0.000257;  0.000437 
0.000239;  -0.000612;  0.000599;  -0.000262 
0.000557;  -0.000262;  0.000257;  -0.000437 
-0.000080;  0.000087;  -0.000086;  -0.000087 
-0.000080;  0.000262;  -0.000257;  0.000262 
-0.000557;  -0.000087;  -0.000770;  -0.000087 
-0.000557;  -0.000437;  -0.000941;  -0.000612 
-0.000080;  0.000262;  -0.000428;  -0.000087 
0.000398;  -0.000262;  0.000086;  0.000087 
0.000080;  -0.000262;  0.000599;  -0.000262 
0.000398;  -0.000087;  0.000770;  -0.000087 
-0.000080;  -0.000087;  -0.000086;  -0.000087 
-0.000875;  -0.000087;  -0.000257;  -0.000262 
-0.000557;  0.000437;  -0.000428;  0.000437 
0.000080;  0.000262;  -0.000257;  0.000262 
-0.000239;  -0.000087;  -0.000428;  -0.000262 
-0.000557;  -0.000087;  -0.000599;  -0.000087 
-0.000716;  -0.000262;  -0.000428;  0.000087 
-0.000239;  0.000087;  -0.000086;  0.000612 
-0.000398;  0.000437;  -0.000428;  0.000262 
-0.000398;  0.000437;  -0.000599;  0.000437 
-0.000080;  0.000612;  -0.000086;  0.000087 
0.000398;  0.000087;  0.000599;  -0.000087 
-0.000080;  0.000087;  -0.000257;  -0.000087 
-0.000080;  -0.000262;  -0.000257;  -0.000087 
-0.000398;  -0.000437;  -0.000086;  -0.000087 
-0.000239;  -0.000087;  0.000086;  0.000087 
0.000239;  -0.000612;  0.000599;  -0.000262 
0.000239;  -0.000087;  0.000599;  -0.000437 
0.000239;  -0.000437;  -0.000086;  -0.000786 
0.000239;  -0.000437;  0.000086;  -0.000612 
0.000080;  -0.000437;  -0.000599;  -0.000612 
-0.001193;  -0.000612;  -0.000086;  -0.000437 
-0.000398;  -0.000087;  -0.000599;  -0.000262 
-0.000875;  0.000437;  -0.000257;  0.000262 
0.000080;  0.000262;  -0.000770;  0.000262 
0.000239;  0.000262;  -0.000257;  0.000612 
0.000239;  -0.000612;  0.000257;  -0.000087 
0.000080;  -0.000437;  -0.000086;  -0.000612 
