-0.000393;  0.000391;  -0.000381;  0.000331 
-0.000330;  0.000391;  -0.000350;  0.000363 
0.000110;  -0.000078;  0.000076;  -0.000079 
0.000361;  -0.000422;  0.000381;  -0.000363 
-0.000110;  0.000078;  -0.000107;  0.000079 
-0.000424;  0.000391;  -0.000350;  0.000395 
-0.000361;  -0.000109;  -0.000381;  -0.000079 
-0.000393;  -0.000391;  -0.000350;  -0.000395 
0.000079;  0.000078;  0.000107;  0.000079 
0.000361;  0.000359;  0.000350;  0.000363 
0.000361;  -0.000109;  0.000381;  -0.000110 
0.000361;  -0.000391;  0.000381;  -0.000363 
-0.000079;  -0.000391;  -0.000076;  -0.000395 
-0.000361;  -0.000359;  -0.000381;  -0.000363 
-0.000361;  0.000078;  -0.000411;  0.000110 
-0.000361;  0.000359;  -0.000350;  0.000395 
0.000110;  0.000359;  0.000107;  0.000363 
0.000424;  0.000391;  0.000381;  0.000426 
-0.000110;  -0.000078;  -0.000076;  -0.000110 
-0.000361;  -0.000359;  -0.000381;  -0.000363 
-0.000393;  -0.000391;  -0.000381;  -0.000395 
-0.000361;  -0.000359;  -0.000411;  -0.000363 
0.000079;  -0.000359;  0.000107;  -0.000395 
0.000393;  -0.000422;  0.000350;  -0.000395 
0.000393;  0.000047;  0.000411;  0.000079 
0.000361;  0.000359;  0.000350;  0.000395 
0.000393;  0.000391;  0.000381;  0.000300 
0.000393;  0.000391;  0.000381;  0.000363 
0.000361;  0.000391;  0.000381;  0.000363 
0.000361;  0.000359;  0.000350;  0.000363 
0.000330;  -0.000078;  0.000350;  -0.000110 
0.000361;  -0.000391;  0.000350;  -0.000395 
-0.000110;  0.000078;  -0.000076;  0.000047 
-0.000393;  0.000391;  -0.000381;  0.000395 
-0.000393;  -0.000109;  -0.000350;  -0.000079 
-0.000361;  -0.000391;  -0.000381;  -0.000395 
0.000047;  0.000047;  0.000076;  0.000079 
0.000330;  0.000391;  0.000381;  0.000363 
0.000424;  -0.000078;  0.000381;  -0.000110 
0.000361;  -0.000422;  0.000381;  -0.000395 
-0.000079;  0.000109;  -0.000076;  0.000079 
-0.000361;  0.000359;  -0.000411;  0.000363 
0.000079;  -0.000078;  0.000076;  -0.000079 
0.000361;  -0.000391;  0.000381;  -0.000363 
0.000393;  -0.000359;  0.000381;  -0.000395 
0.000393;  -0.000422;  0.000381;  -0.000395 
-0.000110;  0.000047;  -0.000107;  0.000079 
-0.000393;  0.000391;  -0.000411;  0.000363 
-0.000361;  0.000391;  -0.000350;  0.000426 
-0.000330;  0.000359;  -0.000350;  0.000395 
0.000110;  0.000359;  0.000107;  0.000363 
0.000393;  0.000391;  0.000350;  0.000331 
0.000361;  0.000391;  0.000350;  0.000363 
0.000361;  0.000359;  0.000411;  0.000395 
-0.000110;  0.000359;  -0.000076;  0.000363 
-0.000393;  0.000391;  -0.000381;  0.000395 
-0.000361;  0.000328;  -0.000411;  0.000363 
-0.000424;  0.000391;  -0.000381;  0.000395 
-0.000393;  0.000359;  -0.000350;  0.000395 
-0.000361;  0.000359;  -0.000381;  0.000363 
-0.000361;  0.000391;  -0.000411;  0.000331 
-0.000393;  0.000391;  -0.000411;  0.000395 
-0.000330;  0.000391;  -0.000381;  0.000395 
