-0.000397;  0.000400;  -0.000379;  0.000343 
-0.000340;  0.000400;  -0.000351;  0.000371 
0.000101;  -0.000079;  0.000082;  -0.000071 
0.000358;  -0.000428;  0.000372;  -0.000353 
-0.000093;  0.000079;  -0.000114;  0.000068 
-0.000414;  0.000390;  -0.000355;  0.000395 
-0.000376;  -0.000107;  -0.000376;  -0.000082 
-0.000393;  -0.000386;  -0.000358;  -0.000392 
0.000065;  0.000075;  0.000093;  0.000085 
0.000372;  0.000372;  0.000344;  0.000378 
0.000362;  -0.000093;  0.000386;  -0.000092 
0.000372;  -0.000390;  0.000376;  -0.000347 
-0.000072;  -0.000397;  -0.000068;  -0.000385 
-0.000362;  -0.000376;  -0.000365;  -0.000367 
-0.000372;  0.000068;  -0.000400;  0.000110 
-0.000369;  0.000358;  -0.000362;  0.000392 
0.000118;  0.000351;  0.000096;  0.000374 
0.000407;  0.000386;  0.000372;  0.000413 
-0.000111;  -0.000079;  -0.000072;  -0.000099 
-0.000372;  -0.000351;  -0.000376;  -0.000360 
-0.000386;  -0.000390;  -0.000365;  -0.000395 
-0.000344;  -0.000362;  -0.000393;  -0.000353 
0.000097;  -0.000365;  0.000100;  -0.000378 
0.000390;  -0.000403;  0.000362;  -0.000385 
0.000390;  0.000061;  0.000400;  0.000085 
0.000354;  0.000351;  0.000351;  0.000388 
0.000372;  0.000407;  0.000369;  0.000315 
0.000397;  0.000400;  0.000369;  0.000374 
0.000351;  0.000393;  0.000393;  0.000367 
0.000358;  0.000372;  0.000337;  0.000360 
0.000340;  -0.000072;  0.000365;  -0.000106 
0.000365;  -0.000386;  0.000362;  -0.000388 
-0.000118;  0.000082;  -0.000082;  0.000061 
-0.000397;  0.000397;  -0.000376;  0.000395 
-0.000383;  -0.000103;  -0.000355;  -0.000075 
-0.000369;  -0.000400;  -0.000376;  -0.000388 
0.000058;  0.000061;  0.000072;  0.000068 
0.000337;  0.000397;  0.000390;  0.000381 
0.000429;  -0.000082;  0.000369;  -0.000103 
0.000372;  -0.000407;  0.000393;  -0.000374 
-0.000086;  0.000107;  -0.000082;  0.000064 
-0.000354;  0.000355;  -0.000428;  0.000360 
0.000069;  -0.000093;  0.000072;  -0.000089 
0.000376;  -0.000383;  0.000383;  -0.000371 
0.000379;  -0.000358;  0.000396;  -0.000388 
0.000383;  -0.000421;  0.000376;  -0.000388 
-0.000115;  0.000040;  -0.000100;  0.000068 
-0.000383;  0.000379;  -0.000403;  0.000360 
-0.000351;  0.000386;  -0.000369;  0.000437 
-0.000340;  0.000362;  -0.000351;  0.000378 
0.000108;  0.000358;  0.000103;  0.000378 
0.000404;  0.000386;  0.000351;  0.000336 
0.000372;  0.000383;  0.000348;  0.000364 
0.000365;  0.000358;  0.000396;  0.000395 
-0.000111;  0.000362;  -0.000082;  0.000347 
-0.000404;  0.000376;  -0.000376;  0.000392 
-0.000354;  0.000337;  -0.000403;  0.000364 
-0.000414;  0.000393;  -0.000372;  0.000392 
-0.000383;  0.000355;  -0.000365;  0.000381 
-0.000379;  0.000348;  -0.000372;  0.000353 
-0.000365;  0.000372;  -0.000400;  0.000336 
-0.000404;  0.000390;  -0.000407;  0.000381 
-0.000347;  0.000390;  -0.000393;  0.000385 
-0.000347;  0.000344;  -0.000358;  0.000374 
0.000069;  0.000390;  0.000075;  0.000378 
0.000390;  0.000376;  0.000376;  0.000395 
0.000358;  0.000358;  0.000386;  0.000378 
0.000365;  0.000403;  0.000344;  0.000385 
-0.000111;  0.000383;  -0.000107;  0.000378 
-0.000372;  0.000393;  -0.000376;  0.000385 
-0.000383;  0.000376;  -0.000400;  0.000371 
-0.000379;  0.000348;  -0.000424;  0.000340 
-0.000358;  -0.000051;  -0.000400;  -0.000092 
-0.000362;  -0.000379;  -0.000376;  -0.000353 
0.000065;  -0.000379;  0.000103;  -0.000381 
0.000354;  -0.000376;  0.000403;  -0.000371 
0.000376;  0.000107;  0.000376;  0.000110 
0.000347;  0.000386;  0.000396;  0.000374 
0.000369;  0.000407;  0.000376;  0.000402 
0.000400;  0.000383;  0.000369;  0.000378 
0.000393;  0.000358;  0.000372;  0.000347 
0.000383;  0.000383;  0.000362;  0.000381 
0.000344;  0.000358;  0.000372;  0.000371 
0.000376;  0.000372;  0.000386;  0.000409 
-0.000093;  -0.000096;  -0.000093;  -0.000099 
-0.000369;  -0.000379;  -0.000390;  -0.000374 
-0.000372;  0.000103;  -0.000362;  0.000085 
-0.000362;  0.000369;  -0.000344;  0.000357 
0.000086;  -0.000086;  0.000075;  -0.000099 
0.000393;  -0.000376;  0.000372;  -0.000364 
0.000351;  0.000061;  0.000379;  0.000110 
0.000362;  0.000390;  0.000390;  0.000402 
-0.000097;  -0.000110;  -0.000079;  -0.000085 
-0.000404;  -0.000337;  -0.000369;  -0.000364 
-0.000379;  -0.000369;  -0.000403;  -0.000388 
-0.000372;  -0.000372;  -0.000372;  -0.000381 
0.000122;  0.000093;  0.000061;  0.000075 
0.000323;  0.000358;  0.000410;  0.000374 
-0.000090;  -0.000089;  -0.000110;  -0.000110 
-0.000404;  -0.000358;  -0.000351;  -0.000357 
-0.000344;  -0.000383;  -0.000424;  -0.000374 
-0.000365;  -0.000379;  -0.000414;  -0.000353 
0.000097;  -0.000414;  0.000103;  -0.000364 
0.000376;  -0.000362;  0.000358;  -0.000385 
-0.000111;  -0.000365;  -0.000096;  -0.000392 
-0.000379;  -0.000393;  -0.000369;  -0.000392 
-0.000354;  -0.000393;  -0.000386;  -0.000367 
-0.000379;  -0.000400;  -0.000379;  -0.000388 
-0.000365;  -0.000369;  -0.000424;  -0.000378 
-0.000358;  -0.000358;  -0.000376;  -0.000347 
-0.000379;  0.000131;  -0.000383;  0.000050 
-0.000393;  0.000351;  -0.000372;  0.000367 
-0.000372;  0.000386;  -0.000372;  0.000378 
-0.000369;  0.000397;  -0.000369;  0.000360 
-0.000344;  0.000369;  -0.000369;  0.000371 
-0.000344;  0.000362;  -0.000355;  0.000395 
-0.000358;  -0.000093;  -0.000341;  -0.000078 
-0.000376;  -0.000365;  -0.000390;  -0.000392 
0.000076;  0.000075;  0.000086;  0.000071 
0.000404;  0.000365;  0.000386;  0.000402 
-0.000093;  -0.000075;  -0.000096;  -0.000085 
-0.000372;  -0.000372;  -0.000407;  -0.000364 
0.000076;  0.000096;  0.000061;  0.000071 
0.000354;  0.000390;  0.000358;  0.000406 
0.000393;  -0.000107;  0.000390;  -0.000092 
0.000344;  -0.000358;  0.000369;  -0.000343 
0.000340;  0.000096;  0.000351;  0.000071 
0.000379;  0.000379;  0.000355;  0.000392 
0.000347;  -0.000079;  0.000355;  -0.000110 
0.000351;  -0.000372;  0.000376;  -0.000378 
-0.000090;  -0.000365;  -0.000082;  -0.000364 
-0.000383;  -0.000362;  -0.000362;  -0.000395 
0.000086;  0.000072;  0.000072;  0.000064 
0.000372;  0.000362;  0.000372;  0.000378 
0.000376;  0.000372;  0.000407;  0.000350 
0.000372;  0.000376;  0.000390;  0.000395 
-0.000118;  -0.000096;  -0.000082;  -0.000082 
-0.000379;  -0.000358;  -0.000410;  -0.000360 
-0.000386;  -0.000393;  -0.000351;  -0.000357 
-0.000372;  -0.000372;  -0.000362;  -0.000360 
-0.000376;  0.000093;  -0.000393;  0.000078 
-0.000376;  0.000348;  -0.000396;  0.000385 
0.000083;  -0.000110;  0.000093;  -0.000099 
0.000383;  -0.000390;  0.000390;  -0.000371 
0.000344;  -0.000376;  0.000403;  -0.000374 
0.000397;  -0.000393;  0.000355;  -0.000360 
0.000418;  -0.000397;  0.000348;  -0.000378 
0.000372;  -0.000376;  0.000365;  -0.000336 
0.000379;  0.000089;  0.000390;  0.000082 
0.000404;  0.000376;  0.000379;  0.000371 
0.000383;  -0.000093;  0.000369;  -0.000089 
0.000372;  -0.000397;  0.000372;  -0.000336 
-0.000122;  0.000093;  -0.000072;  0.000064 
-0.000397;  0.000383;  -0.000341;  0.000371 
0.000065;  -0.000121;  0.000131;  -0.000120 
0.000376;  -0.000393;  0.000400;  -0.000367 
-0.000076;  -0.000386;  -0.000089;  -0.000388 
-0.000407;  -0.000383;  -0.000386;  -0.000353 
-0.000383;  -0.000414;  -0.000379;  -0.000402 
-0.000383;  -0.000358;  -0.000358;  -0.000367 
-0.000383;  0.000103;  -0.000369;  0.000106 
-0.000358;  0.000351;  -0.000379;  0.000371 
0.000058;  -0.000100;  0.000103;  -0.000110 
0.000376;  -0.000383;  0.000376;  -0.000374 
-0.000108;  -0.000386;  -0.000093;  -0.000364 
