-0.000666;  0.000040;  -0.000675;  -0.000570 
-0.000114;  0.000142;  -0.000248;  -0.000260 
-0.000449;  0.000108;  -0.000594;  0.000449 
-0.000731;  -0.000584;  -0.000433;  0.000615 
0.000157;  -0.000210;  -0.000098;  -0.000205 
0.000016;  -0.000142;  0.000721;  -0.000028 
0.000146;  0.000221;  0.000225;  0.000271 
-0.000406;  0.000346;  0.000133;  0.000249 
0.000081;  0.000278;  0.000340;  0.000426 
0.000417;  0.000074;  0.000202;  0.000194 
0.000135;  -0.000062;  0.000271;  -0.000227 
-0.000265;  -0.000153;  -0.000156;  0.000282 
0.000471;  -0.000652;  0.000560;  -0.000582 
0.000698;  -0.000527;  0.000571;  -0.000438 
0.000536;  -0.000742;  0.000283;  -0.000138 
0.000568;  -0.000470;  0.000675;  -0.000083 
0.000276;  -0.000278;  -0.000087;  0.000017 
-0.000103;  0.000300;  -0.000675;  0.000670 
-0.000005;  0.000096;  0.000329;  -0.000028 
0.000568;  0.000051;  0.000571;  0.000006 
-0.000330;  -0.000346;  0.000029;  -0.000316 
-0.000179;  0.000142;  -0.000664;  0.000083 
-0.000211;  0.000516;  -0.000017;  0.000172 
0.000395;  0.000187;  -0.000017;  0.000294 
-0.000060;  -0.000482;  0.000063;  -0.000249 
-0.000828;  -0.000719;  -0.000756;  -0.000438 
0.000049;  0.000527;  0.000098;  -0.000670 
0.000828;  0.000833;  0.000387;  0.000526 
-0.000363;  0.000821;  0.000075;  0.000393 
-0.000677;  0.000414;  -0.000952;  0.000426 
-0.000893;  0.000719;  -0.000433;  0.000294 
-0.000644;  0.000346;  -0.000629;  0.000271 
-0.000298;  -0.000289;  0.000317;  -0.000570 
0.000309;  -0.000210;  0.000629;  -0.000327 
-0.000200;  0.000062;  0.000144;  0.000327 
-0.000449;  0.000232;  -0.000444;  0.000404 
-0.000547;  -0.000187;  -0.000479;  -0.000072 
-0.000536;  0.000164;  0.000017;  -0.000150 
0.000893;  -0.000346;  0.000340;  -0.000770 
0.000460;  -0.000810;  0.000675;  -0.000493 
0.000688;  -0.000380;  0.000479;  -0.000692 
0.000807;  -0.000776;  -0.000144;  -0.000748 
-0.000168;  0.000255;  0.000063;  0.000138 
-0.000125;  0.000504;  0.000029;  0.000648 
0.000070;  0.000085;  0.000329;  -0.000194 
0.000341;  -0.001218;  0.000179;  -0.000803 
-0.000352;  -0.000821;  -0.000214;  -0.000371 
-0.000298;  0.000289;  -0.000571;  -0.000094 
0.000558;  0.000312;  0.000352;  0.000914 
0.000958;  0.000164;  0.000791;  0.000238 
0.000428;  -0.000142;  0.000467;  -0.000083 
0.000114;  -0.000062;  -0.000594;  -0.000670 
-0.000233;  0.000142;  -0.000479;  -0.000127 
-0.000179;  0.000006;  0.000190;  0.000460 
-0.000395;  0.000289;  0.000040;  0.000216 
-0.000449;  0.000584;  -0.000248;  0.000659 
-0.000125;  0.000017;  -0.000756;  0.000404 
-0.000926;  0.000674;  -0.000375;  0.000670 
-0.000460;  -0.000368;  -0.000214;  -0.000061 
-0.000189;  -0.000765;  -0.000144;  -0.000748 
-0.000125;  -0.000459;  -0.000467;  -0.001036 
-0.000547;  -0.000278;  -0.000606;  -0.000382 
0.000493;  -0.000448;  -0.000202;  -0.000371 
0.000525;  -0.000980;  0.000398;  -0.000471 
-0.000027;  0.000028;  0.000052;  -0.000094 
0.000309;  0.000164;  0.000214;  0.000482 
0.000135;  -0.000595;  0.000525;  -0.000227 
0.000536;  -0.000187;  0.000190;  -0.000504 
-0.000049;  0.000096;  -0.000110;  -0.000072 
-0.000103;  0.000334;  -0.000167;  0.000349 
-0.000623;  -0.000040;  -0.000756;  -0.000116 
-0.000579;  -0.000459;  -0.001114;  -0.000714 
0.000016;  0.000448;  -0.000444;  -0.000161 
0.000428;  -0.000221;  0.000029;  0.000150 
-0.000038;  -0.000198;  0.000560;  -0.000205 
0.000298;  -0.000176;  0.000779;  -0.000161 
-0.000168;  0.000017;  -0.000029;  0.000006 
-0.000883;  -0.000028;  -0.000306;  -0.000271 
-0.000525;  0.000470;  -0.000387;  0.000426 
0.000189;  0.000380;  -0.000271;  0.000216 
-0.000168;  -0.000164;  -0.000479;  -0.000382 
-0.000482;  0.000017;  -0.000594;  -0.000039 
-0.000785;  -0.000232;  -0.000444;  0.000150 
-0.000179;  0.000062;  -0.000006;  0.000692 
-0.000471;  0.000414;  -0.000329;  0.000327 
-0.000330;  0.000402;  -0.000687;  0.000482 
-0.000135;  0.000584;  -0.000029;  0.000094 
0.000504;  0.000017;  0.000583;  -0.000172 
-0.000016;  0.000006;  -0.000237;  -0.000039 
-0.000038;  -0.000210;  -0.000237;  0.000017 
-0.000460;  -0.000561;  -0.000063;  -0.000006 
-0.000319;  -0.000006;  0.000063;  0.000116 
0.000276;  -0.000550;  0.000629;  -0.000238 
0.000125;  -0.000051;  0.000606;  -0.000404 
0.000168;  -0.000436;  -0.000075;  -0.000759 
0.000309;  -0.000482;  0.000052;  -0.000692 
0.000135;  -0.000402;  -0.000687;  -0.000703 
-0.001272;  -0.000708;  -0.000040;  -0.000415 
-0.000395;  -0.000074;  -0.000629;  -0.000271 
-0.000872;  0.000402;  -0.000283;  0.000360 
0.000146;  0.000278;  -0.000860;  0.000316 
0.000168;  0.000312;  -0.000294;  0.000648 
0.000157;  -0.000640;  0.000260;  -0.000083 
0.000135;  -0.000334;  -0.000144;  -0.000559 
-0.000655;  -0.000278;  -0.000352;  -0.000637 
-0.000536;  -0.000765;  -0.000421;  -0.000604 
-0.000092;  -0.000289;  -0.000629;  -0.000183 
-0.000179;  -0.000142;  -0.000375;  0.000050 
-0.000049;  -0.000210;  -0.000744;  -0.000316 
-0.000027;  -0.000255;  -0.000214;  -0.000127 
