-0.000843;  0.000052;  -0.000864;  -0.001580 
0.000645;  0.000259;  0.000318;  -0.000814 
-0.000149;  0.000052;  -0.000591;  0.000910 
-0.000843;  -0.001708;  -0.000045;  0.001388 
-0.000050;  -0.000362;  -0.000682;  -0.000335 
-0.001339;  0.000155;  0.000500;  0.000431 
-0.000149;  -0.000362;  0.000045;  -0.000239 
-0.000744;  -0.000673;  0.000682;  -0.000910 
-0.000446;  -0.000259;  0.000318;  0.000144 
0.000248;  -0.000155;  -0.000409;  0.000144 
0.000149;  0.000259;  0.000500;  -0.000239 
-0.000149;  0.000466;  0.000136;  0.001580 
0.000744;  -0.000880;  0.000955;  -0.000718 
0.000942;  -0.000673;  0.000591;  -0.000431 
0.000446;  -0.001604;  -0.000227;  -0.000048 
0.000446;  -0.001397;  0.000773;  -0.000335 
0.000942;  -0.001087;  -0.000045;  -0.000335 
0.000645;  0.000362;  -0.000864;  0.001388 
-0.000843;  0.000776;  0.000045;  0.000527 
-0.000347;  0.001190;  -0.000318;  0.001101 
-0.001140;  -0.000155;  -0.000136;  -0.000048 
0.000347;  0.000880;  -0.000955;  0.000718 
0.000050;  0.000983;  0.000591;  0.000048 
0.001140;  -0.000259;  0.000045;  0.000048 
0.000843;  -0.000776;  0.001228;  -0.000144 
-0.001140;  -0.000776;  -0.000864;  0.000048 
-0.000050;  0.001087;  0.000136;  -0.002059 
0.001240;  0.000983;  0.000045;  0.000144 
-0.000545;  0.000983;  0.000591;  -0.000048 
-0.000645;  -0.000052;  -0.001319;  -0.000048 
-0.000744;  0.000362;  0.000500;  -0.000814 
0.000149;  -0.000880;  0.000136;  -0.001101 
-0.000545;  -0.000880;  0.001137;  -0.001580 
0.000149;  0.000362;  0.000955;  0.000144 
0.000149;  -0.000569;  0.001046;  0.000144 
0.000149;  -0.001190;  0.000136;  -0.000718 
-0.000545;  -0.000776;  -0.000409;  -0.000431 
-0.001041;  0.001501;  0.000500;  0.000622 
0.001140;  0.000466;  -0.000318;  -0.000622 
-0.000645;  -0.000880;  -0.000045;  -0.000048 
0.000149;  0.000466;  -0.000409;  -0.000335 
0.000645;  -0.000466;  -0.001956;  -0.000431 
-0.000744;  0.000259;  -0.000136;  -0.000048 
0.000446;  -0.000362;  0.000864;  0.000048 
0.000545;  0.000673;  0.001228;  -0.000144 
0.000942;  -0.001501;  0.000500;  -0.000431 
-0.000744;  -0.001397;  -0.000318;  -0.000239 
-0.000446;  0.000569;  -0.001137;  -0.000431 
0.000744;  0.000466;  0.000227;  0.002059 
0.001438;  -0.000052;  0.001046;  0.000144 
0.000843;  -0.000155;  0.000955;  -0.000048 
0.000843;  0.000569;  -0.001046;  -0.001101 
-0.000149;  -0.000052;  -0.000864;  -0.000814 
-0.000149;  -0.000983;  0.000864;  0.000239 
-0.000645;  -0.000776;  0.000500;  -0.001005 
-0.000744;  -0.000155;  -0.000136;  0.000048 
0.000347;  -0.001294;  -0.001410;  -0.000335 
-0.001735;  0.000673;  -0.000318;  0.000718 
-0.000645;  -0.000673;  0.000045;  0.000048 
-0.000149;  -0.000983;  0.000045;  -0.000910 
-0.000050;  -0.000052;  -0.000955;  -0.001580 
-0.001240;  0.000466;  -0.001410;  0.000239 
0.001438;  0.000052;  -0.000409;  0.000239 
0.001438;  -0.001397;  0.001046;  0.000048 
-0.000545;  0.000983;  -0.000318;  0.000622 
-0.000050;  0.000569;  -0.000318;  0.001484 
-0.001041;  -0.000880;  0.000045;  0.000144 
-0.000149;  0.000259;  -0.001046;  -0.000527 
-0.000545;  0.000880;  -0.000682;  0.000431 
0.000446;  0.000983;  0.000227;  0.001005 
-0.000050;  0.000052;  -0.000409;  -0.000239 
0.000347;  -0.001294;  -0.001046;  -0.001963 
0.000744;  0.001501;  -0.000500;  -0.000144 
0.000446;  -0.000052;  -0.000591;  0.000910 
-0.001140;  -0.000155;  0.000500;  -0.000144 
-0.000248;  -0.000259;  0.001046;  -0.000239 
-0.000149;  0.000466;  0.000227;  0.000431 
-0.001240;  0.000362;  0.000318;  -0.000239 
-0.000545;  0.000983;  -0.000136;  0.000910 
0.001041;  0.000362;  -0.000227;  -0.000144 
0.000843;  -0.000776;  0.000045;  -0.001293 
0.000347;  0.000052;  0.000045;  -0.000144 
-0.000843;  -0.001087;  0.000045;  -0.000144 
0.000347;  -0.000673;  0.000864;  0.001005 
-0.000050;  -0.000259;  0.000318;  -0.000431 
0.000347;  -0.000362;  -0.000591;  -0.000144 
-0.000347;  0.000673;  -0.000045;  -0.000622 
0.000347;  -0.000259;  0.000500;  -0.000814 
-0.000248;  -0.000155;  -0.000773;  -0.000239 
0.000446;  -0.000466;  -0.000045;  0.000048 
-0.001041;  -0.001087;  0.000045;  0.000431 
-0.000843;  0.000673;  0.000227;  0.001005 
-0.000645;  -0.000259;  0.000318;  0.000527 
-0.001537;  0.001087;  -0.000227;  0.000144 
-0.000942;  -0.000259;  -0.001592;  -0.001101 
0.000050;  -0.000466;  -0.000682;  -0.001101 
0.001140;  -0.000362;  -0.001046;  -0.001101 
-0.001835;  -0.001190;  0.001501;  -0.000431 
-0.000050;  -0.000155;  -0.000682;  -0.000718 
-0.001537;  0.000362;  -0.000045;  0.000239 
0.001041;  -0.000466;  -0.001683;  -0.000335 
0.000545;  -0.000569;  -0.000682;  0.000335 
0.000149;  -0.001397;  0.000409;  0.000144 
-0.000347;  0.000569;  -0.001046;  -0.000048 
-0.001041;  0.000362;  -0.000227;  -0.000622 
-0.000149;  -0.001087;  0.000136;  -0.000718 
0.000645;  -0.000052;  -0.000773;  0.000239 
-0.000050;  -0.000259;  -0.000591;  0.000239 
0.000248;  0.000155;  -0.001592;  -0.000144 
0.000347;  0.000052;  -0.000227;  0.000431 
0.000248;  0.001190;  0.000227;  -0.002154 
0.000050;  -0.001190;  0.000591;  -0.001197 
0.000050;  0.000259;  -0.000136;  0.000144 
-0.000744;  0.001501;  -0.000500;  -0.000431 
0.000347;  -0.000362;  -0.000409;  -0.000239 
0.000347;  -0.000673;  0.000227;  0.000527 
0.000347;  -0.000362;  0.001137;  -0.000048 
-0.000149;  -0.000466;  -0.000682;  -0.001005 
0.000050;  -0.000362;  0.000045;  -0.000910 
0.000446;  -0.000155;  0.000136;  0.000910 
0.000149;  0.000466;  0.000227;  0.000239 
0.000645;  -0.000155;  -0.000864;  0.000048 
-0.000248;  0.000155;  -0.000318;  -0.000718 
-0.000645;  0.000466;  -0.000227;  0.000622 
0.000744;  -0.000776;  0.000864;  0.000048 
-0.001041;  0.000983;  -0.000045;  0.001197 
-0.000942;  0.000052;  -0.000773;  -0.000718 
0.000248;  -0.000362;  -0.000955;  0.000048 
-0.001041;  0.000466;  -0.000955;  -0.000335 
-0.001339;  0.000569;  -0.000045;  0.000239 
-0.000248;  0.001190;  0.000136;  0.001101 
-0.000050;  0.000983;  0.001137;  -0.000622 
0.000446;  0.000362;  -0.000318;  -0.000335 
-0.000050;  -0.000466;  -0.000045;  -0.000048 
0.000050;  0.000052;  0.000773;  -0.000622 
-0.000248;  -0.000155;  0.000409;  0.000335 
-0.000942;  0.000259;  0.000500;  0.000527 
0.000545;  0.000983;  -0.000773;  0.000910 
-0.000843;  -0.000052;  0.000409;  0.001101 
-0.000149;  0.000880;  -0.000136;  0.001101 
0.000050;  0.000673;  -0.000682;  0.000431 
0.000545;  -0.000673;  -0.000227;  0.000718 
0.000149;  -0.000155;  0.000136;  0.000431 
-0.000149;  -0.000259;  -0.000136;  0.000335 
-0.000545;  -0.000569;  0.001319;  -0.000527 
0.001240;  -0.001190;  -0.000318;  -0.000239 
0.002033;  -0.000983;  -0.000409;  0.000048 
0.000347;  0.000155;  -0.000318;  0.001484 
-0.000050;  0.000259;  0.000136;  0.000239 
0.000545;  0.000569;  -0.000409;  0.000335 
0.000050;  0.000259;  -0.000682;  0.000431 
-0.000545;  -0.000466;  -0.000136;  0.001676 
-0.001339;  -0.000052;  0.000136;  -0.000718 
-0.001140;  -0.000362;  0.000591;  -0.000527 
-0.000942;  -0.000880;  0.001228;  -0.001197 
-0.000149;  -0.000673;  0.000682;  0.000048 
0.000843;  -0.000052;  0.000500;  -0.000431 
-0.000347;  -0.000259;  0.000045;  0.000718 
-0.000446;  -0.001294;  -0.000045;  -0.001197 
-0.000149;  0.000155;  0.000682;  -0.000144 
0.000050;  0.000569;  0.000955;  0.000144 
0.000942;  -0.000362;  0.000500;  0.000239 
-0.000248;  -0.000052;  0.000682;  -0.000622 
0.000545;  -0.000673;  0.000045;  -0.000431 
0.000050;  0.000155;  0.000318;  0.000239 
-0.000347;  0.000466;  0.000227;  -0.000622 
0.001438;  -0.001087;  0.000591;  -0.000239 
0.000050;  0.000466;  -0.000227;  0.000527 
-0.000545;  -0.000052;  0.000045;  -0.000622 
0.000149;  -0.000466;  -0.000773;  -0.001484 
-0.000645;  -0.000466;  -0.000136;  0.001101 
0.000446;  0.000362;  -0.000591;  -0.000622 
0.000347;  -0.000776;  -0.000682;  -0.000335 
0.001041;  0.000259;  0.000227;  0.000431 
0.000248;  0.000155;  -0.000227;  0.000431 
0.000843;  -0.000362;  -0.000500;  0.000814 
0.000545;  -0.000259;  0.001319;  0.000239 
0.000050;  -0.001190;  0.000136;  -0.000910 
0.001041;  0.001190;  0.001228;  0.000144 
0.000149;  -0.000880;  -0.001410;  -0.000048 
0.000744;  -0.000466;  0.000136;  0.000335 
0.000545;  -0.001501;  0.000500;  -0.000622 
0.000149;  -0.000673;  -0.000136;  -0.000239 
0.000446;  -0.000052;  -0.000227;  0.000048 
-0.000050;  -0.001087;  -0.000773;  0.001963 
-0.000446;  0.000362;  0.000045;  0.000814 
-0.000149;  -0.000362;  -0.000045;  -0.000431 
0.000843;  0.000052;  -0.000227;  -0.000335 
-0.000843;  -0.000362;  -0.000227;  -0.000239 
-0.001438;  -0.000880;  -0.000318;  0.000048 
