-0.000780;  0.000714;  -0.000743;  -0.000461 
0.000468;  0.001000;  0.000149;  0.000154 
0.000156;  0.000143;  -0.000149;  0.000769 
-0.000156;  -0.001857;  0.000446;  0.000461 
-0.000156;  -0.000143;  -0.000446;  -0.000154 
-0.001404;  0.000428;  0.000149;  0.000769 
-0.000468;  -0.000143;  -0.000149;  -0.000154 
-0.000780;  -0.000714;  0.000149;  -0.000769 
-0.000468;  -0.000143;  0.000149;  0.000154 
0.000156;  0.000143;  -0.000149;  0.000461 
0.000468;  -0.000143;  0.000446;  -0.000461 
0.000156;  -0.000428;  0.000446;  0.000461 
0.000156;  -0.000714;  0.000446;  -0.000769 
0.000156;  -0.000428;  -0.000149;  -0.000154 
-0.000156;  -0.000714;  -0.000743;  0.000461 
-0.000156;  -0.000143;  0.000149;  0.000461 
0.000780;  -0.000143;  0.000149;  0.000461 
0.001092;  0.000714;  0.000149;  0.001384 
-0.000468;  0.000143;  0.000446;  -0.000154 
-0.000156;  0.000143;  -0.000149;  -0.000154 
-0.000780;  -0.000714;  -0.000149;  -0.000769 
0.000156;  0.000143;  -0.000743;  0.000154 
0.000156;  0.000143;  0.000446;  -0.000769 
0.000780;  -0.001000;  -0.000149;  -0.000769 
0.000780;  -0.000714;  0.001041;  -0.000154 
-0.000156;  -0.000143;  -0.000149;  0.000461 
0.000156;  0.001285;  0.000446;  -0.001076 
0.001092;  0.001000;  0.000149;  0.000461 
-0.000156;  0.001000;  0.000743;  0.000154 
-0.000156;  0.000143;  -0.000446;  0.000154 
-0.000468;  0.000143;  0.000446;  -0.000461 
0.000156;  -0.000714;  0.000149;  -0.000769 
-0.000780;  -0.000143;  0.000446;  -0.000769 
-0.000780;  0.001000;  -0.000149;  0.000769 
-0.000468;  -0.000143;  0.000149;  0.000461 
-0.000468;  -0.001000;  -0.000446;  -0.000461 
-0.000156;  -0.000714;  -0.000149;  -0.000461 
-0.000156;  0.001000;  0.000743;  0.000461 
0.001404;  0.000143;  0.000446;  -0.000769 
0.000468;  -0.001000;  0.000743;  -0.000461 
0.000156;  0.000428;  -0.000149;  -0.000154 
0.000156;  -0.000143;  -0.001635;  -0.000154 
-0.000468;  0.000143;  -0.000149;  -0.000154 
0.000468;  -0.000428;  0.000743;  -0.000154 
0.000468;  0.000143;  0.001041;  -0.000461 
0.000780;  -0.001857;  0.000446;  -0.001076 
-0.000780;  -0.001000;  -0.000446;  -0.000154 
-0.000468;  0.000714;  -0.001041;  -0.000154 
0.000156;  0.000714;  -0.000149;  0.001691 
0.000468;  0.000428;  0.000149;  0.000461 
0.000468;  0.000143;  0.000743;  0.000154 
