-0.000427;  -0.000163;  -0.000426;  -0.000185 
-0.000493;  -0.000163;  -0.000492;  -0.000163 
-0.000493;  0.000033;  -0.000514;  0.000033 
-0.000515;  0.000163;  -0.000514;  0.000163 
0.000120;  -0.000033;  0.000098;  -0.000054 
0.000471;  -0.000163;  0.000492;  -0.000163 
0.000186;  0.000294;  0.000186;  0.000315 
-0.000164;  0.000489;  -0.000164;  0.000489 
0.000296;  0.000337;  0.000317;  0.000337 
0.000493;  0.000163;  0.000492;  0.000163 
0.000164;  -0.000033;  0.000164;  -0.000033 
-0.000186;  -0.000185;  -0.000186;  -0.000163 
0.000296;  -0.000424;  0.000295;  -0.000424 
0.000493;  -0.000511;  0.000492;  -0.000511 
0.000493;  -0.000359;  0.000470;  -0.000359 
0.000471;  -0.000185;  0.000492;  -0.000185 
-0.000120;  0.000033;  -0.000120;  0.000033 
-0.000493;  0.000185;  -0.000492;  0.000185 
0.000099;  -0.000033;  0.000120;  -0.000033 
0.000493;  -0.000185;  0.000492;  -0.000185 
-0.000142;  -0.000163;  -0.000142;  -0.000163 
-0.000515;  -0.000141;  -0.000514;  -0.000141 
-0.000164;  0.000315;  -0.000164;  0.000315 
0.000186;  0.000468;  0.000186;  0.000468 
-0.000318;  -0.000120;  -0.000317;  -0.000120 
-0.000515;  -0.000489;  -0.000514;  -0.000468 
0.000120;  0.000120;  0.000120;  0.000098 
0.000515;  0.000489;  0.000514;  0.000489 
-0.000099;  0.000511;  -0.000098;  0.000489 
-0.000471;  0.000511;  -0.000492;  0.000511 
-0.000471;  0.000533;  -0.000470;  0.000511 
-0.000471;  0.000511;  -0.000470;  0.000511 
0.000099;  -0.000141;  0.000120;  -0.000141 
0.000471;  -0.000511;  0.000470;  -0.000511 
-0.000120;  0.000120;  -0.000120;  0.000120 
-0.000471;  0.000511;  -0.000470;  0.000511 
-0.000361;  0.000185;  -0.000339;  0.000185 
-0.000186;  -0.000163;  -0.000164;  -0.000163 
0.000296;  -0.000424;  0.000295;  -0.000446 
0.000471;  -0.000533;  0.000470;  -0.000511 
0.000471;  -0.000511;  0.000470;  -0.000511 
0.000493;  -0.000511;  0.000470;  -0.000511 
0.000164;  0.000120;  0.000164;  0.000120 
-0.000164;  0.000489;  -0.000164;  0.000489 
0.000033;  -0.000120;  0.000033;  -0.000141 
0.000142;  -0.000533;  0.000142;  -0.000511 
-0.000055;  -0.000185;  -0.000055;  -0.000185 
-0.000164;  0.000163;  -0.000164;  0.000163 
0.000318;  0.000163;  0.000317;  0.000163 
0.000493;  0.000141;  0.000492;  0.000141 
0.000164;  -0.000054;  0.000164;  -0.000033 
-0.000164;  -0.000163;  -0.000186;  -0.000185 
-0.000164;  0.000033;  -0.000186;  0.000033 
-0.000164;  0.000163;  -0.000164;  0.000163 
-0.000164;  0.000402;  -0.000164;  0.000402 
-0.000164;  0.000489;  -0.000142;  0.000489 
-0.000383;  0.000489;  -0.000404;  0.000489 
-0.000493;  0.000511;  -0.000470;  0.000511 
-0.000361;  -0.000120;  -0.000361;  -0.000120 
-0.000186;  -0.000511;  -0.000186;  -0.000511 
-0.000186;  -0.000489;  -0.000186;  -0.000511 
-0.000186;  -0.000489;  -0.000186;  -0.000489 
0.000011;  -0.000511;  0.000011;  -0.000511 
0.000142;  -0.000511;  0.000142;  -0.000511 
0.000142;  -0.000185;  0.000142;  -0.000185 
0.000164;  0.000141;  0.000164;  0.000163 
0.000383;  -0.000337;  0.000404;  -0.000337 
0.000471;  -0.000511;  0.000470;  -0.000511 
0.000164;  -0.000185;  0.000164;  -0.000185 
-0.000164;  0.000163;  -0.000164;  0.000163 
-0.000427;  -0.000011;  -0.000426;  -0.000011 
-0.000515;  -0.000141;  -0.000535;  -0.000141 
-0.000186;  -0.000163;  -0.000186;  -0.000163 
0.000164;  -0.000185;  0.000164;  -0.000185 
0.000383;  -0.000185;  0.000404;  -0.000185 
0.000471;  -0.000185;  0.000492;  -0.000185 
-0.000142;  -0.000163;  -0.000142;  -0.000163 
-0.000515;  -0.000141;  -0.000514;  -0.000141 
-0.000361;  0.000054;  -0.000361;  0.000054 
-0.000164;  0.000163;  -0.000164;  0.000163 
-0.000427;  -0.000033;  -0.000426;  -0.000033 
-0.000515;  -0.000141;  -0.000514;  -0.000141 
-0.000361;  0.000033;  -0.000361;  0.000033 
-0.000164;  0.000163;  -0.000164;  0.000163 
-0.000405;  0.000424;  -0.000404;  0.000402 
-0.000493;  0.000511;  -0.000492;  0.000511 
-0.000164;  0.000337;  -0.000164;  0.000337 
0.000164;  0.000141;  0.000164;  0.000141 
-0.000033;  -0.000033;  -0.000055;  -0.000033 
-0.000164;  -0.000163;  -0.000186;  -0.000163 
-0.000186;  -0.000185;  -0.000164;  -0.000163 
-0.000164;  -0.000163;  -0.000164;  -0.000163 
