-0.000201;  -0.000417;  -0.000196;  -0.000534 
-0.000343;  -0.000512;  -0.000357;  -0.000602 
-0.000295;  -0.000155;  -0.000334;  -0.000102 
-0.000295;  0.000107;  -0.000242;  0.000307 
-0.000154;  0.000107;  -0.000196;  0.000102 
-0.000177;  0.000083;  -0.000058;  0.000102 
-0.000106;  -0.000155;  -0.000081;  -0.000125 
-0.000130;  -0.000274;  -0.000035;  -0.000307 
0.000177;  -0.000083;  0.000219;  -0.000057 
0.000390;  0.000060;  0.000334;  0.000080 
0.000201;  0.000274;  0.000242;  0.000239 
0.000059;  0.000393;  0.000081;  0.000466 
0.000319;  -0.000322;  0.000334;  -0.000307 
0.000437;  -0.000584;  0.000426;  -0.000557 
0.000319;  -0.000655;  0.000265;  -0.000534 
0.000248;  -0.000631;  0.000265;  -0.000557 
-0.000106;  -0.000322;  -0.000150;  -0.000261 
-0.000343;  0.000107;  -0.000449;  0.000170 
-0.000555;  0.000465;  -0.000495;  0.000443 
-0.000555;  0.000608;  -0.000564;  0.000602 
-0.000603;  0.000322;  -0.000541;  0.000307 
-0.000508;  0.000131;  -0.000610;  0.000125 
0.000130;  0.000465;  0.000150;  0.000420 
0.000603;  0.000512;  0.000541;  0.000534 
0.000201;  0.000179;  0.000219;  0.000239 
-0.000319;  -0.000131;  -0.000311;  -0.000080 
0.000130;  0.000083;  0.000150;  -0.000125 
0.000461;  0.000131;  0.000380;  0.000080 
0.000059;  0.000226;  0.000150;  0.000148 
-0.000130;  0.000226;  -0.000173;  0.000216 
0.000319;  -0.000131;  0.000380;  -0.000193 
0.000532;  -0.000441;  0.000541;  -0.000443 
0.000484;  -0.000441;  0.000610;  -0.000489 
0.000532;  -0.000345;  0.000587;  -0.000375 
0.000319;  -0.000417;  0.000380;  -0.000375 
0.000083;  -0.000465;  0.000081;  -0.000443 
-0.000059;  0.000203;  -0.000058;  0.000216 
-0.000154;  0.000608;  -0.000058;  0.000557 
-0.000343;  0.000274;  -0.000449;  0.000193 
-0.000579;  -0.000131;  -0.000541;  -0.000080 
-0.000390;  0.000131;  -0.000426;  0.000080 
-0.000201;  0.000179;  -0.000357;  0.000193 
0.000083;  -0.000155;  0.000127;  -0.000170 
0.000414;  -0.000417;  0.000426;  -0.000398 
0.000414;  0.000107;  0.000449;  0.000057 
0.000437;  0.000274;  0.000403;  0.000352 
0.000059;  0.000179;  0.000081;  0.000261 
-0.000106;  0.000250;  -0.000173;  0.000193 
0.000154;  0.000060;  0.000104;  0.000170 
0.000319;  -0.000083;  0.000288;  -0.000080 
0.000177;  0.000083;  0.000196;  0.000102 
0.000130;  0.000250;  -0.000012;  0.000148 
-0.000035;  -0.000322;  -0.000081;  -0.000375 
-0.000083;  -0.000608;  -0.000012;  -0.000534 
-0.000035;  -0.000536;  0.000035;  -0.000534 
0.000012;  -0.000393;  0.000058;  -0.000375 
-0.000366;  -0.000131;  -0.000472;  -0.000057 
-0.000650;  0.000274;  -0.000564;  0.000284 
-0.000366;  -0.000107;  -0.000334;  -0.000034 
-0.000083;  -0.000298;  -0.000081;  -0.000307 
-0.000177;  -0.000155;  -0.000242;  -0.000261 
-0.000319;  -0.000060;  -0.000334;  -0.000080 
0.000225;  -0.000083;  0.000104;  -0.000057 
0.000461;  -0.000155;  0.000449;  -0.000080 
-0.000130;  0.000417;  -0.000104;  0.000398 
-0.000390;  0.000560;  -0.000403;  0.000625 
-0.000366;  -0.000203;  -0.000288;  -0.000125 
-0.000225;  -0.000512;  -0.000288;  -0.000579 
0.000012;  0.000179;  -0.000012;  0.000148 
0.000248;  0.000584;  0.000242;  0.000602 
0.000437;  0.000060;  0.000426;  0.000034 
0.000555;  -0.000465;  0.000449;  -0.000511 
0.000201;  -0.000036;  0.000104;  -0.000125 
-0.000201;  0.000060;  -0.000265;  0.000125 
-0.000035;  -0.000131;  0.000058;  -0.000125 
0.000201;  -0.000250;  0.000288;  -0.000239 
-0.000059;  -0.000036;  -0.000035;  -0.000034 
-0.000319;  0.000083;  -0.000219;  0.000057 
-0.000083;  -0.000060;  -0.000058;  -0.000057 
0.000130;  -0.000226;  0.000058;  -0.000239 
0.000225;  -0.000393;  0.000173;  -0.000420 
0.000248;  -0.000393;  0.000219;  -0.000398 
0.000272;  -0.000465;  0.000311;  -0.000398 
0.000390;  -0.000417;  0.000426;  -0.000330 
0.000106;  -0.000226;  0.000127;  -0.000239 
-0.000059;  -0.000107;  -0.000127;  -0.000102 
-0.000437;  0.000060;  -0.000426;  -0.000034 
-0.000532;  0.000060;  -0.000495;  0.000034 
-0.000272;  -0.000226;  -0.000311;  -0.000239 
0.000106;  -0.000417;  0.000058;  -0.000375 
-0.000272;  -0.000107;  -0.000219;  -0.000011 
-0.000437;  0.000274;  -0.000380;  0.000284 
-0.000555;  0.000036;  -0.000472;  0.000080 
-0.000650;  -0.000012;  -0.000564;  -0.000057 
-0.000532;  -0.000441;  -0.000587;  -0.000489 
-0.000390;  -0.000584;  -0.000426;  -0.000602 
0.000059;  -0.000560;  -0.000104;  -0.000625 
0.000106;  -0.000608;  0.000334;  -0.000557 
-0.000319;  -0.000417;  -0.000380;  -0.000443 
-0.000650;  -0.000203;  -0.000541;  -0.000216 
0.000177;  -0.000179;  0.000012;  -0.000170 
0.000555;  -0.000107;  0.000472;  -0.000057 
0.000154;  -0.000083;  0.000173;  0.000011 
-0.000272;  0.000107;  -0.000311;  0.000057 
-0.000225;  -0.000203;  -0.000173;  -0.000261 
-0.000106;  -0.000465;  -0.000081;  -0.000443 
-0.000035;  0.000250;  -0.000127;  0.000261 
-0.000083;  0.000512;  -0.000104;  0.000534 
-0.000059;  -0.000131;  -0.000196;  -0.000148 
-0.000059;  -0.000536;  -0.000081;  -0.000511 
0.000225;  -0.000465;  0.000219;  -0.000693 
0.000366;  -0.000608;  0.000426;  -0.000625 
-0.000272;  -0.000036;  -0.000265;  -0.000057 
-0.000579;  0.000488;  -0.000564;  0.000352 
-0.000508;  0.000012;  -0.000564;  0.000011 
-0.000508;  -0.000274;  -0.000518;  -0.000193 
-0.000225;  -0.000488;  -0.000173;  -0.000466 
0.000059;  -0.000560;  0.000035;  -0.000602 
-0.000130;  -0.000203;  -0.000127;  -0.000216 
-0.000201;  0.000203;  -0.000219;  0.000284 
0.000154;  -0.000012;  0.000150;  -0.000034 
0.000414;  -0.000250;  0.000311;  -0.000239 
0.000272;  -0.000131;  0.000265;  -0.000193 
0.000177;  -0.000060;  0.000196;  -0.000034 
0.000083;  -0.000036;  0.000104;  0.000011 
-0.000154;  0.000131;  -0.000104;  0.000148 
-0.000154;  -0.000107;  -0.000127;  -0.000170 
-0.000059;  -0.000250;  -0.000150;  -0.000239 
-0.000343;  0.000179;  -0.000334;  0.000125 
-0.000484;  0.000417;  -0.000403;  0.000398 
-0.000059;  0.000560;  -0.000012;  0.000557 
0.000225;  0.000584;  0.000288;  0.000489 
0.000059;  0.000322;  0.000012;  0.000284 
-0.000083;  0.000036;  -0.000104;  0.000057 
-0.000272;  -0.000012;  -0.000219;  -0.000057 
-0.000414;  -0.000083;  -0.000357;  -0.000057 
0.000012;  0.000226;  0.000104;  0.000239 
0.000414;  0.000441;  0.000311;  0.000443 
-0.000319;  0.000488;  -0.000242;  0.000557 
-0.000555;  0.000584;  -0.000541;  0.000602 
-0.000059;  0.000560;  -0.000104;  0.000557 
0.000414;  0.000488;  0.000357;  0.000579 
-0.000083;  0.000226;  -0.000081;  0.000261 
-0.000390;  -0.000107;  -0.000403;  -0.000057 
0.000201;  -0.000465;  0.000334;  -0.000443 
0.000626;  -0.000608;  0.000518;  -0.000557 
0.000532;  -0.000226;  0.000357;  -0.000170 
0.000225;  0.000226;  0.000196;  0.000330 
-0.000319;  0.000322;  -0.000311;  0.000330 
-0.000508;  0.000417;  -0.000564;  0.000398 
-0.000461;  0.000298;  -0.000518;  0.000307 
-0.000414;  0.000179;  -0.000403;  0.000330 
-0.000484;  -0.000060;  -0.000380;  -0.000102 
-0.000461;  -0.000250;  -0.000334;  -0.000261 
-0.000201;  -0.000203;  -0.000035;  -0.000216 
0.000059;  -0.000131;  0.000127;  -0.000080 
0.000130;  -0.000012;  0.000104;  -0.000011 
0.000035;  0.000060;  0.000058;  0.000125 
0.000035;  -0.000298;  0.000058;  -0.000307 
0.000059;  -0.000369;  0.000127;  -0.000398 
0.000414;  0.000107;  0.000472;  0.000080 
0.000579;  0.000345;  0.000564;  0.000398 
0.000437;  0.000012;  0.000495;  -0.000011 
0.000414;  -0.000274;  0.000380;  -0.000261 
0.000484;  0.000155;  0.000518;  0.000170 
0.000508;  0.000417;  0.000541;  0.000352 
0.000319;  -0.000155;  0.000288;  -0.000102 
-0.000083;  -0.000369;  -0.000104;  -0.000352 
-0.000106;  -0.000512;  -0.000081;  -0.000534 
-0.000059;  -0.000584;  -0.000127;  -0.000648 
-0.000461;  -0.000441;  -0.000426;  -0.000330 
-0.000508;  -0.000203;  -0.000564;  -0.000261 
-0.000035;  0.000083;  -0.000104;  0.000125 
0.000437;  0.000393;  0.000403;  0.000398 
-0.000083;  0.000203;  -0.000104;  0.000239 
-0.000343;  0.000036;  -0.000426;  0.000125 
0.000106;  0.000250;  0.000150;  0.000284 
0.000390;  0.000298;  0.000380;  0.000307 
0.000437;  0.000560;  0.000449;  0.000511 
0.000390;  0.000465;  0.000288;  0.000511 
0.000437;  0.000012;  0.000380;  0.000080 
0.000414;  -0.000488;  0.000403;  -0.000420 
0.000295;  -0.000274;  0.000288;  -0.000239 
0.000248;  -0.000083;  0.000196;  -0.000080 
0.000225;  0.000036;  0.000173;  0.000239 
0.000177;  0.000250;  0.000219;  0.000261 
0.000130;  -0.000345;  0.000127;  -0.000352 
0.000130;  -0.000536;  0.000058;  -0.000557 
-0.000272;  -0.000179;  -0.000242;  -0.000193 
-0.000484;  0.000155;  -0.000403;  0.000216 
0.000130;  -0.000298;  0.000058;  -0.000284 
0.000508;  -0.000560;  0.000449;  -0.000557 
0.000366;  -0.000560;  0.000311;  -0.000602 
0.000248;  -0.000536;  0.000196;  -0.000625 
0.000319;  -0.000036;  0.000288;  -0.000057 
0.000366;  0.000369;  0.000380;  0.000330 
-0.000319;  0.000226;  -0.000311;  0.000170 
-0.000603;  -0.000012;  -0.000564;  0.000011 
-0.000414;  0.000417;  -0.000449;  0.000420 
-0.000248;  0.000560;  -0.000242;  0.000579 
-0.000201;  0.000274;  -0.000242;  0.000216 
-0.000106;  -0.000083;  -0.000081;  -0.000125 
-0.000083;  0.000012;  -0.000104;  0.000011 
-0.000059;  0.000083;  -0.000058;  0.000080 
-0.000177;  0.000179;  -0.000196;  0.000102 
-0.000295;  0.000107;  -0.000242;  0.000080 
-0.000461;  0.000203;  -0.000288;  0.000080 
