-0.000262;  -0.000352;  -0.000249;  -0.000627 
-0.000231;  -0.000444;  -0.000308;  -0.000627 
-0.000293;  -0.000138;  -0.000366;  -0.000015 
-0.000355;  -0.000077;  -0.000220;  0.000423 
-0.000139;  0.000077;  -0.000249;  0.000073 
-0.000293;  0.000077;  0.000015;  0.000131 
-0.000108;  -0.000168;  -0.000073;  -0.000131 
-0.000200;  -0.000322;  0.000015;  -0.000365 
0.000108;  -0.000107;  0.000220;  -0.000044 
0.000355;  0.000046;  0.000278;  0.000102 
0.000200;  0.000260;  0.000278;  0.000219 
0.000046;  0.000383;  0.000073;  0.000569 
0.000355;  -0.000383;  0.000396;  -0.000335 
0.000478;  -0.000597;  0.000454;  -0.000569 
0.000324;  -0.000720;  0.000220;  -0.000481 
0.000262;  -0.000689;  0.000308;  -0.000539 
-0.000015;  -0.000383;  -0.000161;  -0.000277 
-0.000262;  0.000138;  -0.000484;  0.000306 
-0.000570;  0.000505;  -0.000425;  0.000452 
-0.000540;  0.000689;  -0.000542;  0.000656 
-0.000663;  0.000291;  -0.000513;  0.000277 
-0.000447;  0.000199;  -0.000659;  0.000190 
0.000139;  0.000505;  0.000191;  0.000394 
0.000663;  0.000444;  0.000513;  0.000481 
0.000262;  0.000107;  0.000337;  0.000190 
-0.000385;  -0.000199;  -0.000366;  -0.000073 
0.000139;  0.000168;  0.000132;  -0.000306 
0.000540;  0.000230;  0.000337;  0.000073 
0.000015;  0.000291;  0.000191;  0.000131 
-0.000170;  0.000199;  -0.000278;  0.000190 
0.000200;  -0.000077;  0.000396;  -0.000277 
0.000478;  -0.000475;  0.000484;  -0.000510 
0.000385;  -0.000475;  0.000630;  -0.000598 
0.000478;  -0.000291;  0.000601;  -0.000335 
0.000293;  -0.000444;  0.000454;  -0.000335 
0.000077;  -0.000536;  0.000073;  -0.000452 
-0.000108;  0.000107;  -0.000073;  0.000160 
-0.000231;  0.000689;  0.000015;  0.000569 
-0.000200;  0.000291;  -0.000425;  0.000131 
-0.000601;  -0.000199;  -0.000484;  -0.000073 
-0.000355;  0.000168;  -0.000425;  0.000044 
-0.000108;  0.000138;  -0.000513;  0.000131 
0.000015;  -0.000107;  0.000103;  -0.000160 
0.000416;  -0.000414;  0.000454;  -0.000365 
0.000416;  0.000168;  0.000513;  0.000044 
0.000478;  0.000107;  0.000425;  0.000277 
-0.000015;  0.000046;  0.000044;  0.000219 
-0.000139;  0.000291;  -0.000249;  0.000131 
0.000200;  0.000107;  0.000132;  0.000365 
0.000416;  -0.000107;  0.000366;  -0.000073 
0.000231;  0.000046;  0.000249;  0.000102 
