-0.000462;  -0.000138;  -0.000433;  -0.000228 
-0.000441;  -0.000117;  -0.000474;  -0.000169 
-0.000482;  0.000053;  -0.000514;  0.000089 
-0.000524;  0.000074;  -0.000514;  0.000209 
0.000113;  -0.000053;  0.000071;  -0.000070 
0.000421;  -0.000159;  0.000514;  -0.000149 
0.000175;  0.000286;  0.000171;  0.000308 
-0.000195;  0.000477;  -0.000131;  0.000467 
0.000277;  0.000329;  0.000313;  0.000348 
0.000482;  0.000159;  0.000433;  0.000169 
0.000154;  -0.000032;  0.000192;  -0.000050 
-0.000175;  -0.000180;  -0.000171;  -0.000129 
0.000339;  -0.000456;  0.000353;  -0.000427 
0.000524;  -0.000498;  0.000514;  -0.000487 
0.000503;  -0.000392;  0.000454;  -0.000328 
0.000503;  -0.000201;  0.000514;  -0.000149 
-0.000072;  -0.000011;  -0.000111;  0.000030 
-0.000441;  0.000180;  -0.000514;  0.000228 
0.000092;  -0.000011;  0.000151;  -0.000050 
0.000503;  -0.000138;  0.000494;  -0.000149 
-0.000154;  -0.000201;  -0.000111;  -0.000209 
-0.000462;  -0.000117;  -0.000534;  -0.000129 
-0.000175;  0.000329;  -0.000151;  0.000288 
0.000195;  0.000435;  0.000151;  0.000467 
-0.000277;  -0.000180;  -0.000272;  -0.000129 
-0.000544;  -0.000541;  -0.000534;  -0.000487 
0.000113;  0.000180;  0.000111;  0.000010 
0.000544;  0.000541;  0.000494;  0.000506 
-0.000154;  0.000520;  -0.000091;  0.000487 
-0.000524;  0.000498;  -0.000554;  0.000487 
-0.000544;  0.000541;  -0.000494;  0.000467 
-0.000503;  0.000477;  -0.000514;  0.000467 
0.000072;  -0.000138;  0.000131;  -0.000169 
0.000462;  -0.000477;  0.000494;  -0.000467 
-0.000133;  0.000095;  -0.000091;  0.000149 
-0.000482;  0.000456;  -0.000494;  0.000487 
-0.000380;  0.000117;  -0.000373;  0.000149 
-0.000236;  -0.000138;  -0.000151;  -0.000169 
0.000400;  -0.000414;  0.000313;  -0.000447 
0.000482;  -0.000541;  0.000514;  -0.000506 
0.000503;  -0.000477;  0.000494;  -0.000526 
0.000524;  -0.000541;  0.000413;  -0.000526 
0.000133;  0.000117;  0.000151;  0.000129 
-0.000175;  0.000477;  -0.000151;  0.000506 
0.000031;  -0.000095;  0.000071;  -0.000149 
0.000175;  -0.000604;  0.000171;  -0.000546 
-0.000072;  -0.000265;  -0.000050;  -0.000209 
-0.000175;  0.000180;  -0.000212;  0.000129 
0.000339;  0.000180;  0.000313;  0.000268 
0.000544;  0.000159;  0.000534;  0.000169 
0.000195;  -0.000053;  0.000192;  -0.000030 
-0.000133;  -0.000159;  -0.000232;  -0.000248 
-0.000175;  0.000032;  -0.000212;  0.000010 
-0.000175;  0.000138;  -0.000131;  0.000209 
-0.000195;  0.000392;  -0.000151;  0.000367 
-0.000216;  0.000498;  -0.000171;  0.000506 
-0.000380;  0.000435;  -0.000454;  0.000487 
-0.000565;  0.000520;  -0.000494;  0.000526 
-0.000359;  -0.000159;  -0.000333;  -0.000109 
-0.000175;  -0.000541;  -0.000171;  -0.000546 
-0.000154;  -0.000498;  -0.000212;  -0.000566 
-0.000216;  -0.000477;  -0.000232;  -0.000487 
0.000072;  -0.000477;  -0.000010;  -0.000487 
0.000216;  -0.000562;  0.000192;  -0.000506 
0.000113;  -0.000159;  0.000131;  -0.000169 
0.000175;  0.000159;  0.000171;  0.000189 
0.000380;  -0.000350;  0.000433;  -0.000308 
0.000482;  -0.000456;  0.000454;  -0.000487 
0.000133;  -0.000159;  0.000131;  -0.000169 
-0.000175;  0.000180;  -0.000171;  0.000189 
-0.000441;  -0.000032;  -0.000474;  -0.000050 
-0.000524;  -0.000201;  -0.000595;  -0.000228 
-0.000154;  -0.000095;  -0.000212;  -0.000169 
0.000195;  -0.000180;  0.000151;  -0.000129 
0.000359;  -0.000180;  0.000413;  -0.000169 
0.000462;  -0.000180;  0.000534;  -0.000169 
-0.000133;  -0.000138;  -0.000111;  -0.000149 
-0.000565;  -0.000138;  -0.000474;  -0.000169 
-0.000359;  0.000095;  -0.000353;  0.000089 
-0.000133;  0.000180;  -0.000192;  0.000169 
-0.000380;  -0.000053;  -0.000433;  -0.000089 
-0.000503;  -0.000138;  -0.000514;  -0.000149 
-0.000400;  -0.000011;  -0.000353;  0.000030 
-0.000175;  0.000159;  -0.000151;  0.000228 
-0.000421;  0.000414;  -0.000413;  0.000407 
-0.000482;  0.000498;  -0.000514;  0.000506 
-0.000175;  0.000371;  -0.000151;  0.000328 
0.000195;  0.000138;  0.000212;  0.000109 
-0.000051;  -0.000032;  -0.000071;  -0.000050 
-0.000154;  -0.000180;  -0.000192;  -0.000149 
-0.000216;  -0.000223;  -0.000151;  -0.000149 
-0.000195;  -0.000159;  -0.000131;  -0.000129 
0.000298;  -0.000435;  0.000353;  -0.000387 
0.000441;  -0.000435;  0.000514;  -0.000487 
0.000318;  -0.000498;  0.000292;  -0.000526 
0.000175;  -0.000498;  0.000151;  -0.000526 
-0.000257;  -0.000477;  -0.000353;  -0.000526 
-0.000606;  -0.000520;  -0.000433;  -0.000487 
-0.000482;  -0.000159;  -0.000534;  -0.000189 
-0.000544;  0.000201;  -0.000474;  0.000209 
-0.000133;  0.000392;  -0.000272;  0.000407 
0.000175;  0.000477;  0.000111;  0.000506 
0.000175;  -0.000201;  0.000171;  -0.000109 
0.000154;  -0.000477;  0.000131;  -0.000526 
-0.000359;  -0.000477;  -0.000313;  -0.000526 
-0.000503;  -0.000520;  -0.000494;  -0.000526 
-0.000318;  -0.000201;  -0.000373;  -0.000169 
-0.000175;  0.000117;  -0.000192;  0.000129 
-0.000154;  -0.000307;  -0.000252;  -0.000328 
-0.000133;  -0.000477;  -0.000171;  -0.000447 
0.000298;  -0.000265;  0.000292;  -0.000427 
0.000462;  -0.000201;  0.000494;  -0.000189 
0.000339;  -0.000159;  0.000333;  -0.000169 
0.000154;  -0.000138;  0.000151;  -0.000209 
0.000010;  -0.000435;  -0.000030;  -0.000427 
-0.000113;  -0.000520;  -0.000131;  -0.000467 
0.000339;  -0.000350;  0.000373;  -0.000328 
0.000482;  -0.000159;  0.000454;  -0.000189 
0.000154;  -0.000180;  0.000171;  -0.000209 
-0.000133;  -0.000180;  -0.000171;  -0.000129 
0.000031;  -0.000138;  0.000030;  -0.000149 
0.000154;  -0.000180;  0.000091;  -0.000149 
-0.000072;  -0.000392;  -0.000091;  -0.000447 
-0.000216;  -0.000477;  -0.000192;  -0.000467 
0.000051;  -0.000223;  0.000050;  -0.000189 
0.000113;  0.000201;  0.000151;  0.000209 
-0.000092;  0.000159;  -0.000071;  0.000129 
-0.000154;  0.000159;  -0.000212;  0.000189 
0.000277;  0.000414;  0.000292;  0.000367 
0.000462;  0.000498;  0.000514;  0.000487 
-0.000133;  -0.000095;  -0.000111;  -0.000089 
-0.000524;  -0.000477;  -0.000474;  -0.000546 
-0.000175;  -0.000201;  -0.000212;  -0.000209 
0.000154;  0.000138;  0.000151;  0.000149 
-0.000031;  0.000414;  0.000030;  0.000367 
-0.000154;  0.000498;  -0.000131;  0.000526 
0.000257;  0.000159;  0.000333;  0.000189 
0.000482;  -0.000138;  0.000433;  -0.000149 
-0.000154;  -0.000011;  -0.000091;  0.000050 
-0.000503;  0.000180;  -0.000474;  0.000209 
0.000133;  0.000414;  0.000091;  0.000387 
0.000503;  0.000435;  0.000474;  0.000506 
0.000359;  0.000456;  0.000373;  0.000487 
0.000175;  0.000477;  0.000192;  0.000506 
0.000113;  0.000159;  0.000212;  0.000169 
0.000195;  -0.000201;  0.000111;  -0.000149 
-0.000236;  0.000265;  -0.000353;  0.000308 
-0.000482;  0.000498;  -0.000514;  0.000566 
-0.000339;  0.000159;  -0.000313;  0.000169 
-0.000113;  -0.000159;  -0.000171;  -0.000189 
0.000318;  0.000011;  0.000292;  0.000030 
0.000482;  0.000117;  0.000494;  0.000228 
0.000441;  0.000159;  0.000514;  0.000129 
0.000462;  0.000159;  0.000554;  0.000149 
0.000441;  -0.000350;  0.000554;  -0.000367 
0.000482;  -0.000520;  0.000534;  -0.000487 
0.000195;  -0.000201;  0.000171;  -0.000209 
-0.000216;  0.000138;  -0.000192;  0.000189 
-0.000195;  0.000095;  -0.000171;  0.000109 
-0.000195;  0.000180;  -0.000151;  0.000169 
-0.000421;  0.000435;  -0.000393;  0.000427 
-0.000462;  0.000456;  -0.000494;  0.000487 
-0.000400;  0.000329;  -0.000333;  0.000308 
-0.000175;  0.000138;  -0.000192;  0.000149 
-0.000441;  -0.000307;  -0.000433;  -0.000288 
-0.000544;  -0.000477;  -0.000534;  -0.000526 
-0.000133;  0.000053;  -0.000151;  0.000109 
0.000175;  0.000520;  0.000171;  0.000526 
-0.000339;  0.000520;  -0.000313;  0.000487 
-0.000482;  0.000498;  -0.000534;  0.000447 
-0.000359;  0.000498;  -0.000333;  0.000566 
-0.000113;  0.000520;  -0.000151;  0.000467 
-0.000154;  0.000117;  -0.000212;  0.000149 
-0.000133;  -0.000180;  -0.000171;  -0.000169 
0.000031;  0.000032;  0.000010;  0.000050 
0.000216;  0.000138;  0.000151;  0.000169 
-0.000277;  0.000138;  -0.000272;  0.000169 
-0.000524;  0.000095;  -0.000514;  0.000109 
0.000133;  -0.000011;  0.000151;  -0.000050 
0.000482;  -0.000244;  0.000413;  -0.000209 
0.000503;  -0.000201;  0.000474;  -0.000169 
