-0.000415;  0.000415;  -0.000397;  0.000319 
-0.000313;  0.000415;  -0.000332;  0.000371 
0.000110;  -0.000076;  0.000073;  -0.000043 
0.000347;  -0.000466;  0.000381;  -0.000319 
-0.000093;  0.000076;  -0.000122;  0.000060 
-0.000449;  0.000399;  -0.000349;  0.000406 
-0.000381;  -0.000110;  -0.000381;  -0.000078 
-0.000415;  -0.000399;  -0.000349;  -0.000406 
0.000059;  0.000076;  0.000089;  0.000095 
0.000364;  0.000365;  0.000332;  0.000388 
0.000364;  -0.000093;  0.000397;  -0.000112 
0.000364;  -0.000399;  0.000381;  -0.000319 
-0.000059;  -0.000415;  -0.000057;  -0.000388 
-0.000347;  -0.000382;  -0.000365;  -0.000354 
-0.000364;  0.000042;  -0.000413;  0.000129 
-0.000364;  0.000348;  -0.000349;  0.000406 
0.000144;  0.000331;  0.000105;  0.000371 
0.000432;  0.000382;  0.000365;  0.000440 
-0.000110;  -0.000076;  -0.000057;  -0.000095 
-0.000364;  -0.000331;  -0.000381;  -0.000354 
-0.000398;  -0.000399;  -0.000365;  -0.000406 
-0.000330;  -0.000348;  -0.000413;  -0.000337 
0.000093;  -0.000348;  0.000105;  -0.000388 
0.000398;  -0.000415;  0.000349;  -0.000406 
0.000398;  0.000042;  0.000430;  0.000078 
0.000347;  0.000331;  0.000349;  0.000388 
0.000381;  0.000432;  0.000381;  0.000268 
0.000415;  0.000415;  0.000365;  0.000371 
0.000347;  0.000399;  0.000413;  0.000354 
0.000347;  0.000365;  0.000316;  0.000354 
0.000313;  -0.000059;  0.000365;  -0.000129 
0.000347;  -0.000399;  0.000349;  -0.000406 
-0.000144;  0.000076;  -0.000073;  0.000043 
-0.000398;  0.000415;  -0.000365;  0.000406 
-0.000381;  -0.000093;  -0.000332;  -0.000060 
-0.000364;  -0.000415;  -0.000381;  -0.000388 
0.000042;  0.000042;  0.000073;  0.000060 
0.000313;  0.000415;  0.000413;  0.000371 
0.000466;  -0.000076;  0.000365;  -0.000129 
0.000364;  -0.000432;  0.000397;  -0.000371 
-0.000076;  0.000110;  -0.000089;  0.000060 
-0.000330;  0.000348;  -0.000462;  0.000354 
0.000042;  -0.000076;  0.000057;  -0.000095 
0.000381;  -0.000382;  0.000397;  -0.000371 
0.000381;  -0.000348;  0.000413;  -0.000388 
0.000398;  -0.000466;  0.000381;  -0.000406 
-0.000127;  0.000008;  -0.000105;  0.000060 
-0.000381;  0.000382;  -0.000430;  0.000354 
-0.000330;  0.000399;  -0.000365;  0.000475 
-0.000313;  0.000365;  -0.000332;  0.000388 
0.000127;  0.000348;  0.000122;  0.000371 
0.000415;  0.000399;  0.000332;  0.000302 
0.000364;  0.000382;  0.000332;  0.000354 
0.000364;  0.000348;  0.000413;  0.000406 
-0.000127;  0.000348;  -0.000073;  0.000337 
-0.000415;  0.000382;  -0.000381;  0.000406 
-0.000330;  0.000314;  -0.000413;  0.000354 
-0.000432;  0.000399;  -0.000365;  0.000406 
