-0.000163;  -0.000489;  -0.000164;  -0.000488 
-0.000381;  -0.000598;  -0.000382;  -0.000597 
-0.000272;  -0.000163;  -0.000273;  -0.000163 
-0.000272;  0.000272;  -0.000273;  0.000271 
-0.000163;  0.000163;  -0.000164;  0.000163 
-0.000054;  0.000054;  -0.000055;  0.000054 
-0.000054;  -0.000163;  -0.000055;  -0.000163 
-0.000054;  -0.000272;  -0.000055;  -0.000271 
0.000163;  -0.000054;  0.000164;  -0.000054 
0.000381;  0.000054;  0.000382;  0.000054 
0.000163;  0.000272;  0.000273;  0.000271 
0.000054;  0.000381;  0.000055;  0.000380 
0.000272;  -0.000272;  0.000273;  -0.000271 
0.000381;  -0.000598;  0.000382;  -0.000597 
0.000272;  -0.000598;  0.000273;  -0.000597 
0.000163;  -0.000598;  0.000164;  -0.000597 
-0.000163;  -0.000272;  -0.000164;  -0.000271 
-0.000381;  0.000054;  -0.000382;  0.000163 
-0.000490;  0.000489;  -0.000491;  0.000488 
-0.000490;  0.000598;  -0.000491;  0.000597 
-0.000599;  0.000381;  -0.000601;  0.000380 
-0.000599;  0.000163;  -0.000601;  0.000163 
0.000163;  0.000381;  0.000164;  0.000380 
0.000599;  0.000489;  0.000601;  0.000488 
0.000163;  0.000272;  0.000164;  0.000271 
-0.000272;  -0.000054;  -0.000273;  -0.000054 
0.000163;  0.000054;  0.000164;  -0.000054 
0.000381;  0.000054;  0.000382;  0.000054 
0.000163;  0.000163;  0.000164;  0.000163 
-0.000054;  0.000272;  -0.000055;  0.000271 
0.000381;  -0.000163;  0.000382;  -0.000163 
0.000490;  -0.000489;  0.000491;  -0.000488 
0.000490;  -0.000489;  0.000491;  -0.000488 
0.000490;  -0.000489;  0.000491;  -0.000488 
0.000272;  -0.000489;  0.000273;  -0.000488 
0.000054;  -0.000381;  0.000055;  -0.000380 
-0.000054;  0.000272;  -0.000055;  0.000271 
-0.000054;  0.000598;  -0.000055;  0.000597 
-0.000381;  0.000272;  -0.000382;  0.000271 
-0.000599;  -0.000054;  -0.000601;  -0.000054 
-0.000381;  0.000163;  -0.000382;  0.000163 
-0.000272;  0.000272;  -0.000273;  0.000271 
0.000163;  -0.000163;  0.000164;  -0.000163 
0.000381;  -0.000381;  0.000382;  -0.000380 
0.000381;  0.000054;  0.000382;  0.000054 
0.000381;  0.000381;  0.000382;  0.000380 
0.000163;  0.000272;  0.000164;  0.000271 
-0.000054;  0.000272;  -0.000055;  0.000271 
0.000163;  0.000054;  0.000164;  0.000054 
0.000272;  -0.000054;  0.000273;  -0.000054 
0.000163;  0.000054;  0.000164;  0.000054 
0.000054;  0.000272;  0.000055;  0.000271 
-0.000054;  -0.000381;  -0.000055;  -0.000380 
-0.000163;  -0.000598;  -0.000055;  -0.000597 
