-0.000808;  0.000094;  -0.000725;  -0.001460 
0.000449;  0.000094;  0.000242;  -0.000773 
-0.000269;  -0.000094;  -0.000564;  0.000773 
-0.000808;  -0.001406;  -0.000081;  0.001289 
-0.000090;  -0.000281;  -0.000725;  -0.000258 
-0.001167;  0.000094;  0.000403;  0.000430 
-0.000090;  -0.000281;  0.000081;  -0.000258 
-0.000628;  -0.000656;  0.000564;  -0.000773 
-0.000269;  -0.000281;  0.000242;  0.000086 
0.000269;  -0.000094;  -0.000242;  0.000086 
0.000090;  0.000281;  0.000403;  -0.000086 
-0.000090;  0.000469;  0.000081;  0.001460 
0.000628;  -0.000843;  0.000886;  -0.000601 
0.000808;  -0.000656;  0.000564;  -0.000430 
0.000449;  -0.001406;  -0.000081;  -0.000086 
0.000449;  -0.001218;  0.000725;  -0.000430 
0.000808;  -0.001031;  -0.000081;  -0.000258 
0.000449;  0.000281;  -0.000725;  0.001289 
-0.000808;  0.000843;  -0.000081;  0.000430 
-0.000449;  0.001031;  -0.000403;  0.000945 
-0.000987;  -0.000094;  -0.000242;  0.000086 
0.000269;  0.000656;  -0.000886;  0.000601 
0.000090;  0.000843;  0.000564;  0.000086 
0.000987;  -0.000094;  0.000081;  0.000086 
0.000808;  -0.000656;  0.001047;  -0.000086 
-0.000987;  -0.000656;  -0.000886;  0.000086 
-0.000090;  0.001031;  0.000081;  -0.001804 
0.001167;  0.000843;  0.000081;  0.000086 
-0.000449;  0.000843;  0.000564;  -0.000086 
-0.000628;  0.000094;  -0.001208;  0.000086 
-0.000628;  0.000281;  0.000403;  -0.000773 
0.000090;  -0.000843;  0.000242;  -0.000945 
-0.000449;  -0.000843;  0.001047;  -0.001460 
0.000090;  0.000281;  0.000886;  0.000086 
0.000090;  -0.000469;  0.000886;  0.000086 
0.000090;  -0.001031;  0.000081;  -0.000601 
-0.000449;  -0.000656;  -0.000403;  -0.000258 
-0.000987;  0.001406;  0.000403;  0.000601 
0.000987;  0.000469;  -0.000403;  -0.000430 
-0.000628;  -0.000843;  -0.000081;  -0.000086 
0.000090;  0.000469;  -0.000403;  -0.000258 
0.000449;  -0.000469;  -0.001691;  -0.000258 
-0.000628;  0.000094;  -0.000081;  -0.000086 
0.000449;  -0.000469;  0.000886;  -0.000086 
0.000449;  0.000469;  0.001047;  -0.000086 
0.000808;  -0.001218;  0.000403;  -0.000258 
-0.000628;  -0.001218;  -0.000242;  -0.000086 
-0.000449;  0.000469;  -0.001047;  -0.000430 
0.000628;  0.000469;  0.000242;  0.001804 
0.001346;  -0.000094;  0.000886;  0.000086 
0.000808;  -0.000094;  0.000886;  0.000086 
0.000808;  0.000469;  -0.000886;  -0.000945 
-0.000090;  -0.000094;  -0.000725;  -0.000773 
-0.000090;  -0.001031;  0.000725;  0.000086 
-0.000449;  -0.000843;  0.000403;  -0.000945 
-0.000628;  -0.000281;  -0.000081;  -0.000086 
0.000269;  -0.001218;  -0.001208;  -0.000258 
-0.001526;  0.000656;  -0.000403;  0.000601 
