-0.000211;  -0.000405;  -0.000216;  -0.000545 
-0.000323;  -0.000516;  -0.000360;  -0.000601 
-0.000295;  -0.000154;  -0.000331;  -0.000098 
-0.000295;  0.000070;  -0.000245;  0.000321 
-0.000155;  0.000098;  -0.000216;  0.000098 
-0.000183;  0.000070;  -0.000043;  0.000098 
-0.000098;  -0.000154;  -0.000072;  -0.000126 
-0.000155;  -0.000293;  -0.000043;  -0.000293 
0.000155;  -0.000070;  0.000216;  -0.000042 
0.000379;  0.000070;  0.000331;  0.000070 
0.000211;  0.000265;  0.000245;  0.000237 
0.000070;  0.000377;  0.000101;  0.000489 
0.000323;  -0.000349;  0.000331;  -0.000321 
0.000435;  -0.000600;  0.000418;  -0.000573 
0.000323;  -0.000656;  0.000245;  -0.000545 
0.000239;  -0.000656;  0.000274;  -0.000573 
-0.000098;  -0.000321;  -0.000159;  -0.000265 
-0.000323;  0.000126;  -0.000447;  0.000210 
-0.000548;  0.000488;  -0.000476;  0.000461 
-0.000520;  0.000656;  -0.000533;  0.000629 
-0.000604;  0.000321;  -0.000533;  0.000321 
-0.000492;  0.000154;  -0.000620;  0.000154 
0.000155;  0.000461;  0.000187;  0.000405 
0.000632;  0.000488;  0.000562;  0.000517 
0.000239;  0.000154;  0.000245;  0.000210 
-0.000323;  -0.000126;  -0.000303;  -0.000070 
0.000126;  0.000098;  0.000130;  -0.000154 
0.000464;  0.000126;  0.000360;  0.000070 
0.000070;  0.000237;  0.000159;  0.000154 
-0.000126;  0.000209;  -0.000187;  0.000210 
0.000295;  -0.000126;  0.000389;  -0.000237 
0.000520;  -0.000461;  0.000504;  -0.000489 
0.000464;  -0.000461;  0.000591;  -0.000517 
0.000492;  -0.000377;  0.000562;  -0.000405 
0.000295;  -0.000433;  0.000360;  -0.000377 
0.000070;  -0.000488;  0.000072;  -0.000433 
-0.000070;  0.000181;  -0.000043;  0.000210 
-0.000126;  0.000628;  -0.000014;  0.000573 
-0.000295;  0.000293;  -0.000418;  0.000210 
-0.000576;  -0.000126;  -0.000533;  -0.000042 
-0.000379;  0.000154;  -0.000418;  0.000098 
-0.000183;  0.000181;  -0.000389;  0.000182 
0.000070;  -0.000154;  0.000130;  -0.000154 
0.000407;  -0.000433;  0.000418;  -0.000405 
0.000407;  0.000098;  0.000476;  0.000042 
0.000435;  0.000237;  0.000418;  0.000321 
0.000070;  0.000154;  0.000101;  0.000265 
-0.000098;  0.000265;  -0.000159;  0.000182 
0.000155;  0.000070;  0.000130;  0.000210 
0.000323;  -0.000098;  0.000303;  -0.000070 
0.000183;  0.000070;  0.000187;  0.000098 
0.000155;  0.000265;  -0.000014;  0.000126 
-0.000042;  -0.000321;  -0.000101;  -0.000377 
-0.000098;  -0.000600;  -0.000014;  -0.000517 
-0.000042;  -0.000544;  0.000043;  -0.000545 
-0.000014;  -0.000405;  0.000043;  -0.000377 
-0.000351;  -0.000126;  -0.000476;  -0.000042 
-0.000660;  0.000293;  -0.000562;  0.000293 
-0.000379;  -0.000098;  -0.000331;  -0.000042 
-0.000098;  -0.000321;  -0.000101;  -0.000293 
-0.000183;  -0.000154;  -0.000274;  -0.000265 
-0.000323;  -0.000042;  -0.000360;  -0.000042 
0.000239;  -0.000070;  0.000101;  -0.000070 
0.000464;  -0.000209;  0.000447;  -0.000098 
-0.000126;  0.000433;  -0.000101;  0.000405 
-0.000351;  0.000572;  -0.000389;  0.000657 
-0.000379;  -0.000181;  -0.000303;  -0.000126 
-0.000267;  -0.000488;  -0.000331;  -0.000573 
-0.000014;  0.000181;  -0.000014;  0.000154 
0.000295;  0.000600;  0.000274;  0.000601 
0.000435;  0.000042;  0.000418;  0.000014 
0.000520;  -0.000516;  0.000418;  -0.000545 
0.000211;  -0.000014;  0.000101;  -0.000154 
-0.000211;  0.000070;  -0.000274;  0.000154 
-0.000070;  -0.000126;  0.000072;  -0.000126 
0.000183;  -0.000265;  0.000274;  -0.000265 
-0.000070;  -0.000014;  -0.000043;  -0.000014 
-0.000323;  0.000098;  -0.000216;  0.000070 
-0.000098;  -0.000042;  -0.000072;  -0.000042 
0.000126;  -0.000209;  0.000043;  -0.000237 
0.000211;  -0.000405;  0.000159;  -0.000433 
0.000239;  -0.000377;  0.000216;  -0.000405 
0.000239;  -0.000488;  0.000303;  -0.000405 
0.000379;  -0.000433;  0.000418;  -0.000321 
0.000098;  -0.000237;  0.000130;  -0.000237 
-0.000070;  -0.000098;  -0.000130;  -0.000098 
-0.000435;  0.000070;  -0.000418;  -0.000042 
-0.000520;  0.000070;  -0.000476;  0.000014 
-0.000267;  -0.000209;  -0.000303;  -0.000237 
0.000098;  -0.000433;  0.000072;  -0.000377 
-0.000295;  -0.000126;  -0.000216;  0.000014 
-0.000435;  0.000293;  -0.000360;  0.000293 
-0.000548;  0.000014;  -0.000476;  0.000098 
-0.000660;  0.000014;  -0.000562;  -0.000070 
-0.000548;  -0.000433;  -0.000591;  -0.000489 
-0.000379;  -0.000572;  -0.000447;  -0.000601 
0.000070;  -0.000544;  -0.000130;  -0.000629 
0.000070;  -0.000628;  0.000331;  -0.000573 
-0.000323;  -0.000405;  -0.000389;  -0.000461 
-0.000660;  -0.000181;  -0.000533;  -0.000182 
0.000211;  -0.000181;  -0.000014;  -0.000182 
0.000576;  -0.000126;  0.000476;  -0.000042 
0.000155;  -0.000098;  0.000187;  0.000014 
-0.000267;  0.000098;  -0.000331;  0.000070 
-0.000239;  -0.000181;  -0.000159;  -0.000265 
-0.000098;  -0.000461;  -0.000072;  -0.000433 
-0.000042;  0.000237;  -0.000130;  0.000265 
-0.000070;  0.000488;  -0.000101;  0.000545 
-0.000070;  -0.000126;  -0.000216;  -0.000154 
-0.000070;  -0.000516;  -0.000101;  -0.000489 
0.000211;  -0.000433;  0.000216;  -0.000712 
0.000351;  -0.000628;  0.000389;  -0.000629 
-0.000267;  -0.000042;  -0.000274;  -0.000042 
-0.000576;  0.000516;  -0.000562;  0.000377 
-0.000492;  0.000014;  -0.000562;  0.000042 
-0.000520;  -0.000265;  -0.000533;  -0.000154 
-0.000239;  -0.000461;  -0.000187;  -0.000461 
0.000042;  -0.000572;  -0.000014;  -0.000601 
-0.000126;  -0.000181;  -0.000130;  -0.000237 
-0.000183;  0.000209;  -0.000216;  0.000321 
0.000155;  -0.000014;  0.000159;  -0.000042 
0.000407;  -0.000265;  0.000274;  -0.000237 
0.000267;  -0.000154;  0.000245;  -0.000210 
0.000155;  -0.000070;  0.000187;  -0.000042 
0.000098;  -0.000042;  0.000101;  0.000014 
