-0.000469;  -0.000151;  -0.000451;  -0.000253 
-0.000469;  -0.000151;  -0.000451;  -0.000152 
-0.000469;  0.000050;  -0.000552;  0.000051 
-0.000573;  0.000050;  -0.000451;  0.000253 
0.000156;  -0.000050;  0.000050;  -0.000051 
0.000469;  -0.000151;  0.000552;  -0.000152 
0.000156;  0.000251;  0.000150;  0.000253 
-0.000156;  0.000452;  -0.000150;  0.000456 
0.000261;  0.000351;  0.000351;  0.000354 
0.000469;  0.000151;  0.000451;  0.000152 
0.000156;  -0.000050;  0.000150;  -0.000051 
-0.000156;  -0.000151;  -0.000150;  -0.000152 
0.000261;  -0.000452;  0.000351;  -0.000456 
0.000469;  -0.000552;  0.000451;  -0.000557 
0.000469;  -0.000452;  0.000451;  -0.000354 
0.000469;  -0.000251;  0.000451;  -0.000152 
-0.000052;  0.000050;  -0.000150;  0.000051 
-0.000469;  0.000251;  -0.000552;  0.000253 
0.000052;  -0.000050;  0.000150;  -0.000051 
0.000469;  -0.000151;  0.000451;  -0.000152 
-0.000156;  -0.000151;  -0.000150;  -0.000152 
-0.000469;  -0.000050;  -0.000552;  -0.000051 
-0.000156;  0.000351;  -0.000150;  0.000354 
0.000261;  0.000452;  0.000150;  0.000456 
-0.000261;  -0.000151;  -0.000251;  -0.000152 
-0.000573;  -0.000452;  -0.000552;  -0.000456 
0.000156;  0.000151;  0.000150;  0.000051 
0.000573;  0.000452;  0.000552;  0.000456 
-0.000052;  0.000552;  -0.000050;  0.000456 
-0.000469;  0.000552;  -0.000451;  0.000557 
-0.000469;  0.000552;  -0.000451;  0.000557 
-0.000469;  0.000552;  -0.000451;  0.000557 
0.000052;  -0.000151;  0.000150;  -0.000152 
0.000469;  -0.000552;  0.000451;  -0.000557 
-0.000156;  0.000151;  -0.000050;  0.000152 
-0.000469;  0.000552;  -0.000451;  0.000557 
-0.000365;  0.000151;  -0.000351;  0.000152 
-0.000261;  -0.000151;  -0.000150;  -0.000152 
0.000365;  -0.000452;  0.000251;  -0.000456 
0.000469;  -0.000552;  0.000451;  -0.000557 
0.000469;  -0.000552;  0.000451;  -0.000557 
0.000469;  -0.000552;  0.000351;  -0.000557 
0.000156;  0.000151;  0.000150;  0.000152 
-0.000156;  0.000452;  -0.000150;  0.000557 
0.000052;  -0.000151;  0.000050;  -0.000152 
0.000156;  -0.000552;  0.000150;  -0.000557 
-0.000052;  -0.000251;  -0.000050;  -0.000152 
