-0.000750;  0.000103;  -0.000756;  -0.000693 
0.000006;  0.000240;  -0.000170;  -0.000281 
-0.000428;  0.000130;  -0.000620;  0.000569 
-0.000812;  -0.000803;  -0.000415;  0.000748 
0.000180;  -0.000268;  -0.000170;  -0.000254 
-0.000130;  -0.000117;  0.000797;  0.000021 
0.000130;  0.000185;  0.000238;  0.000268 
-0.000477;  0.000309;  0.000211;  0.000171 
0.000006;  0.000254;  0.000347;  0.000446 
0.000390;  0.000062;  0.000116;  0.000213 
0.000130;  -0.000062;  0.000306;  -0.000268 
-0.000279;  -0.000158;  -0.000143;  0.000418 
0.000527;  -0.000721;  0.000633;  -0.000624 
0.000762;  -0.000529;  0.000606;  -0.000418 
0.000564;  -0.000844;  0.000225;  -0.000075 
0.000589;  -0.000542;  0.000729;  -0.000034 
0.000390;  -0.000364;  -0.000075;  0.000021 
0.000019;  0.000323;  -0.000715;  0.000816 
-0.000043;  0.000144;  0.000402;  -0.000021 
0.000601;  0.000130;  0.000593;  0.000062 
-0.000390;  -0.000405;  0.000089;  -0.000364 
-0.000068;  0.000213;  -0.000701;  0.000144 
-0.000217;  0.000584;  0.000020;  0.000130 
0.000452;  0.000103;  -0.000089;  0.000240 
0.000031;  -0.000597;  0.000184;  -0.000295 
-0.000911;  -0.000803;  -0.000824;  -0.000418 
0.000031;  0.000666;  0.000102;  -0.000899 
0.000911;  0.000954;  0.000334;  0.000542 
-0.000452;  0.000913;  0.000116;  0.000364 
-0.000750;  0.000378;  -0.001110;  0.000377 
-0.001035;  0.000776;  -0.000429;  0.000213 
-0.000700;  0.000281;  -0.000688;  0.000185 
-0.000415;  -0.000323;  0.000388;  -0.000706 
0.000267;  -0.000117;  0.000688;  -0.000254 
-0.000217;  0.000034;  0.000225;  0.000391 
-0.000440;  0.000130;  -0.000443;  0.000364 
-0.000614;  -0.000309;  -0.000524;  -0.000158 
-0.000651;  0.000254;  0.000089;  -0.000144 
0.001085;  -0.000309;  0.000361;  -0.000857 
0.000465;  -0.000899;  0.000756;  -0.000487 
0.000750;  -0.000336;  0.000497;  -0.000734 
0.000911;  -0.000844;  -0.000334;  -0.000816 
-0.000267;  0.000295;  0.000020;  0.000158 
-0.000130;  0.000515;  0.000075;  0.000693 
0.000093;  0.000144;  0.000415;  -0.000213 
0.000403;  -0.001435;  0.000198;  -0.000885 
-0.000440;  -0.001023;  -0.000266;  -0.000432 
-0.000341;  0.000323;  -0.000688;  -0.000171 
0.000638;  0.000364;  0.000361;  0.001145 
0.001085;  0.000158;  0.000879;  0.000268 
0.000502;  -0.000185;  0.000552;  -0.000089 
0.000205;  -0.000021;  -0.000715;  -0.000830 
-0.000242;  0.000172;  -0.000565;  -0.000185 
-0.000180;  -0.000048;  0.000293;  0.000542 
-0.000465;  0.000254;  0.000089;  0.000158 
-0.000539;  0.000611;  -0.000266;  0.000706 
-0.000043;  -0.000130;  -0.000879;  0.000364 
-0.001072;  0.000721;  -0.000361;  0.000706 
-0.000490;  -0.000446;  -0.000170;  -0.000048 
-0.000180;  -0.000858;  -0.000129;  -0.000830 
-0.000093;  -0.000460;  -0.000552;  -0.001200 
-0.000651;  -0.000213;  -0.000729;  -0.000364 
0.000638;  -0.000419;  -0.000252;  -0.000336 
0.000651;  -0.001119;  0.000484;  -0.000460 
-0.000081;  0.000103;  0.000020;  -0.000062 
0.000353;  0.000172;  0.000225;  0.000583 
0.000068;  -0.000666;  0.000579;  -0.000185 
0.000552;  -0.000089;  0.000102;  -0.000501 
-0.000118;  0.000172;  -0.000198;  -0.000034 
-0.000093;  0.000391;  -0.000170;  0.000391 
-0.000688;  -0.000048;  -0.000865;  -0.000158 
-0.000589;  -0.000556;  -0.001301;  -0.000899 
0.000081;  0.000625;  -0.000524;  -0.000158 
0.000502;  -0.000227;  0.000007;  0.000254 
-0.000167;  -0.000199;  0.000620;  -0.000199 
0.000242;  -0.000172;  0.000865;  -0.000144 
-0.000180;  0.000076;  0.000007;  0.000062 
-0.000998;  -0.000007;  -0.000238;  -0.000322 
-0.000576;  0.000597;  -0.000402;  0.000542 
0.000291;  0.000446;  -0.000306;  0.000226 
-0.000081;  -0.000213;  -0.000497;  -0.000501 
-0.000477;  0.000062;  -0.000620;  -0.000007 
-0.000911;  -0.000309;  -0.000470;  0.000171 
-0.000180;  0.000034;  0.000048;  0.000844 
-0.000490;  0.000419;  -0.000306;  0.000295 
-0.000291;  0.000378;  -0.000742;  0.000473 
-0.000118;  0.000652;  0.000020;  0.000034 
0.000601;  -0.000021;  0.000701;  -0.000268 
-0.000019;  0.000021;  -0.000293;  -0.000048 
0.000006;  -0.000227;  -0.000252;  0.000062 
-0.000539;  -0.000680;  -0.000034;  0.000048 
-0.000366;  0.000048;  0.000129;  0.000213 
0.000279;  -0.000584;  0.000729;  -0.000171 
0.000019;  0.000089;  0.000647;  -0.000377 
0.000130;  -0.000419;  -0.000198;  -0.000830 
0.000366;  -0.000474;  0.000034;  -0.000748 
0.000279;  -0.000378;  -0.000797;  -0.000761 
-0.001506;  -0.000776;  0.000102;  -0.000405 
-0.000353;  -0.000048;  -0.000674;  -0.000309 
-0.000985;  0.000474;  -0.000225;  0.000418 
0.000254;  0.000227;  -0.001069;  0.000295 
0.000167;  0.000268;  -0.000429;  0.000693 
0.000167;  -0.000790;  0.000293;  -0.000062 
0.000130;  -0.000281;  -0.000238;  -0.000583 
-0.000762;  -0.000213;  -0.000361;  -0.000679 
