-0.000500;  -0.000059;  -0.000503;  -0.000269 
-0.000389;  -0.000059;  -0.000391;  -0.000162 
-0.000500;  0.000059;  -0.000503;  0.000162 
-0.000611;  -0.000059;  -0.000503;  0.000269 
0.000167;  -0.000059;  0.000056;  -0.000054 
0.000278;  -0.000178;  0.000615;  -0.000162 
0.000167;  0.000297;  0.000168;  0.000269 
-0.000278;  0.000416;  -0.000056;  0.000377 
0.000278;  0.000297;  0.000279;  0.000377 
0.000500;  0.000178;  0.000391;  0.000162 
0.000167;  -0.000059;  0.000168;  -0.000054 
-0.000167;  -0.000178;  -0.000168;  -0.000054 
0.000389;  -0.000535;  0.000391;  -0.000485 
0.000611;  -0.000535;  0.000503;  -0.000485 
0.000500;  -0.000535;  0.000391;  -0.000269 
0.000500;  -0.000297;  0.000503;  -0.000162 
0.000056;  -0.000059;  -0.000168;  0.000054 
-0.000389;  0.000178;  -0.000503;  0.000377 
0.000056;  0.000059;  0.000168;  -0.000054 
0.000500;  -0.000059;  0.000503;  -0.000162 
-0.000167;  -0.000178;  -0.000056;  -0.000269 
-0.000389;  -0.000059;  -0.000615;  -0.000054 
-0.000167;  0.000416;  -0.000168;  0.000269 
0.000278;  0.000416;  0.000056;  0.000377 
-0.000278;  -0.000297;  -0.000168;  -0.000162 
-0.000611;  -0.000535;  -0.000615;  -0.000485 
0.000056;  0.000297;  0.000056;  -0.000162 
0.000611;  0.000653;  0.000503;  0.000485 
-0.000167;  0.000653;  -0.000056;  0.000485 
-0.000500;  0.000535;  -0.000615;  0.000485 
-0.000611;  0.000535;  -0.000503;  0.000485 
-0.000500;  0.000416;  -0.000503;  0.000485 
-0.000056;  -0.000178;  0.000168;  -0.000269 
0.000389;  -0.000416;  0.000503;  -0.000485 
-0.000167;  0.000059;  -0.000056;  0.000162 
-0.000500;  0.000416;  -0.000503;  0.000485 
-0.000389;  0.000059;  -0.000391;  0.000054 
-0.000278;  -0.000059;  -0.000056;  -0.000162 
0.000500;  -0.000416;  0.000279;  -0.000485 
0.000500;  -0.000653;  0.000503;  -0.000485 
0.000500;  -0.000416;  0.000503;  -0.000593 
0.000611;  -0.000653;  0.000279;  -0.000593 
0.000056;  0.000178;  0.000168;  0.000162 
-0.000167;  0.000535;  -0.000056;  0.000593 
0.000056;  -0.000059;  0.000168;  -0.000162 
0.000167;  -0.000772;  0.000168;  -0.000593 
-0.000167;  -0.000416;  -0.000056;  -0.000269 
-0.000167;  0.000178;  -0.000279;  0.000054 
0.000389;  0.000178;  0.000279;  0.000377 
0.000611;  0.000178;  0.000615;  0.000162 
0.000278;  -0.000059;  0.000279;  -0.000054 
-0.000056;  -0.000178;  -0.000279;  -0.000377 
-0.000167;  0.000059;  -0.000279;  -0.000054 
-0.000167;  0.000059;  -0.000056;  0.000269 
-0.000278;  0.000416;  -0.000056;  0.000377 
-0.000278;  0.000535;  -0.000168;  0.000593 
-0.000278;  0.000297;  -0.000503;  0.000485 
-0.000611;  0.000535;  -0.000503;  0.000593 
-0.000389;  -0.000178;  -0.000279;  -0.000054 
-0.000167;  -0.000653;  -0.000168;  -0.000593 
-0.000167;  -0.000535;  -0.000279;  -0.000701 
-0.000278;  -0.000416;  -0.000279;  -0.000485 
0.000167;  -0.000535;  -0.000056;  -0.000485 
0.000278;  -0.000653;  0.000279;  -0.000485 
0.000056;  -0.000059;  0.000056;  -0.000162 
0.000167;  0.000178;  0.000168;  0.000269 
0.000278;  -0.000416;  0.000391;  -0.000269 
0.000500;  -0.000416;  0.000391;  -0.000485 
0.000056;  -0.000059;  0.000056;  -0.000162 
-0.000167;  0.000178;  -0.000168;  0.000269 
-0.000500;  -0.000059;  -0.000503;  -0.000054 
-0.000500;  -0.000297;  -0.000727;  -0.000377 
-0.000167;  0.000059;  -0.000279;  -0.000162 
0.000278;  -0.000178;  0.000168;  -0.000054 
0.000278;  -0.000178;  0.000503;  -0.000162 
0.000389;  -0.000178;  0.000615;  -0.000162 
-0.000167;  -0.000059;  -0.000056;  -0.000054 
-0.000611;  -0.000059;  -0.000391;  -0.000162 
-0.000389;  0.000178;  -0.000391;  0.000162 
-0.000056;  0.000178;  -0.000168;  0.000162 
-0.000389;  -0.000059;  -0.000391;  -0.000162 
-0.000500;  -0.000059;  -0.000503;  -0.000162 
-0.000500;  -0.000059;  -0.000391;  0.000054 
-0.000167;  0.000178;  -0.000168;  0.000377 
-0.000389;  0.000416;  -0.000391;  0.000377 
-0.000389;  0.000416;  -0.000503;  0.000485 
-0.000167;  0.000416;  -0.000168;  0.000269 
0.000278;  0.000059;  0.000279;  0.000054 
-0.000056;  -0.000059;  -0.000056;  -0.000054 
-0.000167;  -0.000178;  -0.000168;  -0.000162 
-0.000278;  -0.000297;  -0.000168;  -0.000162 
-0.000167;  -0.000059;  -0.000056;  -0.000054 
0.000278;  -0.000416;  0.000391;  -0.000377 
0.000389;  -0.000297;  0.000503;  -0.000485 
0.000278;  -0.000535;  0.000168;  -0.000593 
0.000167;  -0.000535;  0.000168;  -0.000593 
-0.000167;  -0.000416;  -0.000391;  -0.000593 
-0.000722;  -0.000535;  -0.000391;  -0.000485 
-0.000500;  -0.000178;  -0.000503;  -0.000162 
-0.000611;  0.000297;  -0.000391;  0.000269 
-0.000056;  0.000416;  -0.000391;  0.000377 
0.000167;  0.000416;  0.000056;  0.000593 
0.000167;  -0.000297;  0.000168;  -0.000054 
0.000167;  -0.000416;  0.000056;  -0.000485 
-0.000389;  -0.000416;  -0.000279;  -0.000593 
-0.000500;  -0.000535;  -0.000503;  -0.000485 
-0.000278;  -0.000178;  -0.000391;  -0.000162 
-0.000167;  0.000059;  -0.000279;  0.000162 
-0.000167;  -0.000297;  -0.000391;  -0.000269 
-0.000167;  -0.000416;  -0.000168;  -0.000377 
0.000278;  -0.000178;  0.000279;  -0.000593 
0.000389;  -0.000297;  0.000503;  -0.000269 
0.000389;  -0.000178;  0.000391;  -0.000162 
0.000167;  -0.000059;  0.000168;  -0.000269 
0.000056;  -0.000416;  -0.000056;  -0.000485 
-0.000056;  -0.000535;  -0.000056;  -0.000377 
0.000389;  -0.000297;  0.000503;  -0.000269 
0.000500;  -0.000178;  0.000391;  -0.000269 
0.000167;  -0.000178;  0.000168;  -0.000269 
-0.000056;  -0.000178;  -0.000168;  -0.000054 
0.000056;  -0.000059;  0.000056;  -0.000162 
0.000167;  -0.000178;  -0.000056;  -0.000162 
-0.000167;  -0.000416;  -0.000168;  -0.000485 
-0.000278;  -0.000416;  -0.000279;  -0.000377 
0.000056;  -0.000297;  0.000168;  -0.000162 
0.000056;  0.000297;  0.000168;  0.000269 
-0.000167;  0.000178;  -0.000168;  0.000054 
-0.000167;  0.000178;  -0.000279;  0.000162 
0.000278;  0.000416;  0.000279;  0.000377 
0.000389;  0.000535;  0.000503;  0.000485 
-0.000167;  -0.000059;  -0.000056;  -0.000054 
-0.000500;  -0.000416;  -0.000391;  -0.000593 
-0.000167;  -0.000178;  -0.000279;  -0.000269 
0.000167;  0.000059;  0.000168;  0.000162 
0.000056;  0.000416;  0.000168;  0.000269 
-0.000167;  0.000535;  -0.000056;  0.000593 
0.000167;  0.000178;  0.000391;  0.000162 
0.000500;  -0.000059;  0.000279;  -0.000162 
-0.000167;  -0.000059;  -0.000056;  0.000054 
-0.000500;  0.000178;  -0.000391;  0.000269 
0.000167;  0.000416;  0.000056;  0.000377 
0.000500;  0.000297;  0.000391;  0.000485 
0.000389;  0.000416;  0.000391;  0.000485 
0.000167;  0.000416;  0.000168;  0.000485 
0.000056;  0.000178;  0.000279;  0.000162 
